## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.0089e-03   2.8200e-04   3.4421e+05   3.4421e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.2858e-03   2.2598e-04   5.3603e+05   5.3603e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -9.1214e-04   1.8085e-04   8.3692e+05   8.3692e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -9.3829e-04   1.4500e-04   1.3020e+06   1.3020e+06
  7.0460e+00   7.1200e+00   1.9609e+00  -1.1463e-03   1.1612e-04   2.0300e+06   2.0300e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -1.0903e-03   9.2653e-05   3.1886e+06   3.1886e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.2964e-03   7.3726e-05   5.0360e+06   5.0360e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.0624e-03   5.9345e-05   7.7725e+06   7.7725e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2930e-03   4.7606e-05   1.2078e+07   1.2078e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.1965e-03   3.8038e-05   1.8919e+07   1.8919e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.2486e-03   3.0687e-05   2.9068e+07   2.9068e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -1.3011e-03   2.4713e-05   4.4819e+07   4.4819e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -1.2060e-03   1.9922e-05   6.8971e+07   6.8971e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -1.1232e-03   1.5994e-05   1.0701e+08   1.0701e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -1.2270e-03   1.2773e-05   1.6777e+08   1.6777e+08
  8.8703e+01   8.9681e+01   4.4943e+00  -1.1066e-03   1.0138e-05   2.6634e+08   2.6634e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -9.2376e-04   8.0289e-06   4.2463e+08   4.2463e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -5.4494e-04   6.3325e-06   6.8260e+08   6.8260e+08
  1.7699e+02   1.7889e+02   5.1848e+00   3.3072e-05   4.9772e-06   1.1050e+09   1.1050e+09
  2.2281e+02   2.2465e+02   5.4125e+00   5.4621e-04   4.1203e-06   1.6124e+09   1.6124e+09
