## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   3.2164e-04   6.2352e-04   7.1731e+04   7.1731e+04
  3.5313e+00   3.5679e+00   1.2700e+00   9.8704e-04   5.0260e-04   1.1040e+05   1.1040e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.8449e-03   4.0505e-04   1.6998e+05   1.6998e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.2527e-03   3.2635e-04   2.6184e+05   2.6184e+05
  7.0460e+00   7.1185e+00   1.9607e+00   1.4584e-03   2.6252e-04   4.0466e+05   4.0466e+05
  8.8703e+00   8.9657e+00   2.1914e+00   1.5507e-03   2.1071e-04   6.2813e+05   6.2813e+05
  1.1167e+01   1.1283e+01   2.4213e+00   8.8707e-04   1.6820e-04   9.8576e+05   9.8576e+05
  1.4059e+01   1.4202e+01   2.6514e+00   9.3968e-04   1.3531e-04   1.5231e+06   1.5231e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3153e-03   1.0914e-04   2.3413e+06   2.3413e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.2080e-03   8.7649e-05   3.6300e+06   3.6300e+06
  2.8050e+01   2.8339e+01   3.3422e+00   1.1669e-03   7.0982e-05   5.5348e+06   5.5348e+06
  3.5313e+01   3.5655e+01   3.5719e+00   6.8684e-04   5.7769e-05   8.3562e+06   8.3562e+06
  4.4457e+01   4.4863e+01   3.8016e+00  -1.0978e-05   4.7677e-05   1.2268e+07   1.2268e+07
  5.5968e+01   5.6478e+01   4.0318e+00   5.6928e-04   3.9694e-05   1.7699e+07   1.7699e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -5.8352e-04   3.2871e-05   2.5810e+07   2.5810e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -4.6215e-04   2.6974e-05   3.8328e+07   3.8328e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -9.2206e-04   2.1902e-05   5.8133e+07   5.8133e+07
  1.4059e+02   1.4193e+02   4.9533e+00   1.2003e-04   1.7877e-05   8.7256e+07   8.7256e+07
  1.7699e+02   1.7851e+02   5.1826e+00  -2.1902e-04   1.4820e-05   1.2697e+08   1.2697e+08
  2.2281e+02   2.2403e+02   5.4097e+00  -1.5541e-04   1.3113e-05   1.6219e+08   1.6219e+08
