## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.5655e-03   2.2335e-04   5.6053e+05   5.6053e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.4515e-03   1.7814e-04   8.8114e+05   8.8114e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.4778e-03   1.4199e-04   1.3869e+06   1.3869e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.2700e-03   1.1308e-04   2.1867e+06   2.1867e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.2286e-03   9.0122e-05   3.4430e+06   3.4430e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.3945e-03   7.1714e-05   5.4373e+06   5.4373e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.3500e-03   5.7081e-05   8.5822e+06   8.5822e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.3252e-03   4.5474e-05   1.3522e+07   1.3522e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.3987e-03   3.6221e-05   2.1314e+07   2.1314e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.1879e-03   2.8887e-05   3.3512e+07   3.3512e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.1064e-03   2.3068e-05   5.2548e+07   5.2548e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.1655e-03   1.8433e-05   8.2296e+07   8.2296e+07
  4.4457e+01   4.4931e+01   3.8031e+00   1.1798e-03   1.4734e-05   1.2880e+08   1.2880e+08
  5.5968e+01   5.6558e+01   4.0332e+00   1.1780e-03   1.1803e-05   2.0072e+08   2.0072e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.3216e-03   9.4868e-06   3.1071e+08   3.1071e+08
  8.8703e+01   8.9604e+01   4.4934e+00   1.2747e-03   7.6767e-06   4.7450e+08   4.7450e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.3789e-03   6.2361e-06   7.1905e+08   7.1905e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.2218e-03   5.0841e-06   1.0818e+09   1.0818e+09
  1.7699e+02   1.7871e+02   5.1838e+00   8.4538e-04   4.1668e-06   1.6106e+09   1.6106e+09
  2.2281e+02   2.2479e+02   5.4131e+00   2.1123e-04   3.4509e-06   2.3481e+09   2.3481e+09
