## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   4.2909e-04   2.3462e-04   4.9705e+05   4.9705e+05
  3.5313e+00   3.5692e+00   1.2704e+00   8.4611e-04   1.8748e-04   7.7848e+05   7.7848e+05
  4.4457e+00   4.4939e+00   1.5008e+00   5.2158e-04   1.4948e-04   1.2245e+06   1.2245e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.3872e-04   1.1872e-04   1.9414e+06   1.9414e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.0750e-03   9.4486e-05   3.0649e+06   3.0649e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.8216e-04   7.5151e-05   4.8448e+06   4.8448e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.5594e-04   5.9748e-05   7.6648e+06   7.6648e+06
  1.4059e+01   1.4211e+01   2.6520e+00   6.6194e-04   4.7564e-05   1.2095e+07   1.2095e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.1188e-04   3.7887e-05   1.9062e+07   1.9062e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4067e-04   3.0197e-05   3.0008e+07   3.0008e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.9284e-04   2.4068e-05   4.7236e+07   4.7236e+07
  3.5313e+01   3.5693e+01   3.5730e+00   7.0843e-04   1.9181e-05   7.4372e+07   7.4372e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.2894e-04   1.5293e-05   1.1700e+08   1.1700e+08
  5.5968e+01   5.6571e+01   4.0335e+00   5.4933e-04   1.2208e-05   1.8359e+08   1.8359e+08
  7.0460e+01   7.1217e+01   4.2637e+00   7.8124e-04   9.7351e-06   2.8871e+08   2.8871e+08
  8.8703e+01   8.9666e+01   4.4941e+00   9.7033e-04   7.7640e-06   4.5392e+08   4.5392e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.0819e-03   6.1536e-06   7.2259e+08   7.2259e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.0190e-03   4.8724e-06   1.1526e+09   1.1526e+09
  1.7699e+02   1.7878e+02   5.1842e+00   9.0811e-04   3.9072e-06   1.7923e+09   1.7923e+09
  2.2281e+02   2.2452e+02   5.4120e+00   8.4923e-04   3.2869e-06   2.5326e+09   2.5326e+09
