## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -5.1072e-04   2.4883e-04   4.4302e+05   4.4302e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -4.1189e-04   1.9870e-04   6.9480e+05   6.9480e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -2.2695e-04   1.5844e-04   1.0927e+06   1.0927e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.7036e-04   1.2620e-04   1.7224e+06   1.7224e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.7724e-04   1.0055e-04   2.7131e+06   2.7131e+06
  8.8703e+00   8.9674e+00   2.1916e+00   3.9337e-06   7.9957e-05   4.2908e+06   4.2908e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.8494e-05   6.3531e-05   6.7963e+06   6.7963e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.1571e-08   5.0596e-05   1.0715e+07   1.0715e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -1.8819e-04   4.0263e-05   1.6921e+07   1.6921e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.2276e-04   3.1982e-05   2.6818e+07   2.6818e+07
  2.8050e+01   2.8359e+01   3.3430e+00  -2.8820e-04   2.5435e-05   4.2400e+07   4.2400e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -2.0782e-04   2.0199e-05   6.7235e+07   6.7235e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -1.3136e-04   1.6041e-05   1.0660e+08   1.0660e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -8.2644e-05   1.2751e-05   1.6870e+08   1.6870e+08
  7.0460e+01   7.1219e+01   4.2638e+00   1.6879e-04   1.0146e-05   2.6647e+08   2.6647e+08
  8.8703e+01   8.9661e+01   4.4940e+00   3.1576e-04   8.0921e-06   4.1891e+08   4.1891e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.3836e-04   6.4463e-06   6.6011e+08   6.6011e+08
  1.4059e+02   1.4206e+02   4.9543e+00   5.1772e-04   5.1619e-06   1.0295e+09   1.0295e+09
  1.7699e+02   1.7861e+02   5.1832e+00   5.7188e-04   4.2086e-06   1.5487e+09   1.5487e+09
  2.2281e+02   2.2450e+02   5.4119e+00   7.3875e-04   3.5876e-06   2.1313e+09   2.1313e+09
