## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -1.8183e-03   3.1695e-04   2.7458e+05   2.7458e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.1540e-03   2.5343e-04   4.2949e+05   4.2949e+05
  4.4457e+00   4.4925e+00   1.5004e+00  -1.3573e-03   2.0227e-04   6.7420e+05   6.7420e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.0189e-03   1.6135e-04   1.0596e+06   1.0596e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.3717e-03   1.2863e-04   1.6672e+06   1.6672e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -1.5870e-03   1.0250e-04   2.6257e+06   2.6257e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.3026e-03   8.1687e-05   4.1338e+06   4.1338e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2540e-03   6.5299e-05   6.4689e+06   6.4689e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.2047e-03   5.2204e-05   1.0122e+07   1.0122e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.1449e-03   4.1888e-05   1.5721e+07   1.5721e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.3353e-03   3.3741e-05   2.4228e+07   2.4228e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.1988e-03   2.7327e-05   3.6936e+07   3.6936e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -1.2267e-03   2.2313e-05   5.5403e+07   5.5403e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -1.2278e-03   1.8394e-05   8.1524e+07   8.1524e+07
  7.0460e+01   7.1065e+01   4.2616e+00  -8.9559e-04   1.5387e-05   1.1651e+08   1.1651e+08
  8.8703e+01   8.9399e+01   4.4911e+00  -6.4229e-04   1.3132e-05   1.5994e+08   1.5994e+08
  1.1167e+02   1.1249e+02   4.7208e+00  -2.1951e-04   1.1389e-05   2.1264e+08   2.1264e+08
  1.4059e+02   1.4167e+02   4.9515e+00   2.4067e-04   9.9095e-06   2.8089e+08   2.8089e+08
  1.7699e+02   1.7835e+02   5.1817e+00   5.3150e-04   8.5316e-06   3.7895e+08   3.7895e+08
  2.2281e+02   2.2405e+02   5.4098e+00   1.3655e-04   7.5906e-06   4.7874e+08   4.7874e+08
