## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8262e+00   1.0368e+00   2.8704e-02   4.3205e-03   1.5360e+03   1.5360e+03
  3.5313e+00   3.5567e+00   1.2669e+00   2.9245e-02   3.6200e-03   2.1880e+03   2.1880e+03
  4.4457e+00   4.4983e+00   1.5018e+00   2.1304e-02   2.9147e-03   3.3750e+03   3.3750e+03
  5.5968e+00   5.6493e+00   1.7295e+00   2.2462e-02   2.4292e-03   4.8590e+03   4.8590e+03
  7.0460e+00   7.1025e+00   1.9585e+00   1.9464e-02   2.1156e-03   6.4060e+03   6.4060e+03
  8.8703e+00   8.9815e+00   2.1932e+00   2.9272e-02   1.7634e-03   9.2210e+03   9.2210e+03
  1.1167e+01   1.1235e+01   2.4170e+00   1.8020e-02   1.4901e-03   1.2913e+04   1.2913e+04
  1.4059e+01   1.4181e+01   2.6499e+00   1.0262e-02   1.3092e-03   1.6729e+04   1.6729e+04
  1.7699e+01   1.7765e+01   2.8752e+00   9.4230e-03   1.1737e-03   2.0815e+04   2.0815e+04
  2.2281e+01   2.2529e+01   3.1128e+00   1.6649e-03   9.9417e-04   2.9010e+04   2.9010e+04
  2.8050e+01   2.8360e+01   3.3429e+00   1.1287e-03   7.8832e-04   4.6139e+04   4.6139e+04
  3.5313e+01   3.5724e+01   3.5739e+00   3.7909e-03   6.0242e-04   7.9007e+04   7.9007e+04
  4.4457e+01   4.4904e+01   3.8025e+00  -1.5672e-03   4.7513e-04   1.2701e+05   1.2701e+05
  5.5968e+01   5.6643e+01   4.0348e+00  -1.1967e-03   3.7576e-04   2.0307e+05   2.0307e+05
  7.0460e+01   7.1483e+01   4.2675e+00   5.4756e-03   2.8395e-04   3.5562e+05   3.5562e+05
  8.8703e+01   8.9741e+01   4.4949e+00   2.2155e-03   2.1166e-04   6.4002e+05   6.4002e+05
  1.1167e+02   1.1297e+02   4.7251e+00  -4.5730e-04   1.5976e-04   1.1234e+06   1.1234e+06
  1.4059e+02   1.4217e+02   4.9550e+00   2.9017e-03   1.2104e-04   1.9569e+06   1.9569e+06
  1.7699e+02   1.7806e+02   5.1800e+00   3.5874e-05   9.7775e-05   2.9993e+06   2.9993e+06
  2.2281e+02   2.2512e+02   5.4145e+00   1.1355e-03   8.1503e-05   4.3164e+06   4.3164e+06
