## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00   2.4374e-03   8.6451e-04   3.6506e+04   3.6506e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -1.8094e-03   6.8680e-04   5.7842e+04   5.7842e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -5.5095e-06   5.4706e-04   9.1165e+04   9.1165e+04
  5.5968e+00   5.6536e+00   1.7303e+00  -2.0235e-03   4.3998e-04   1.4094e+05   1.4094e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -2.8931e-03   3.5425e-04   2.1741e+05   2.1741e+05
  8.8703e+00   8.9657e+00   2.1914e+00  -9.7782e-04   2.8395e-04   3.3840e+05   3.3840e+05
  1.1167e+01   1.1279e+01   2.4209e+00  -1.5421e-03   2.2692e-04   5.2986e+05   5.2986e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -2.3860e-03   1.8334e-04   8.1164e+05   8.1164e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -1.7899e-03   1.4785e-04   1.2481e+06   1.2481e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -1.9060e-03   1.1965e-04   1.9059e+06   1.9059e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -1.9715e-03   9.6864e-05   2.9079e+06   2.9079e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -1.8986e-03   7.9495e-05   4.3174e+06   4.3174e+06
  4.4457e+01   4.4827e+01   3.8008e+00  -2.0030e-03   6.6289e-05   6.2089e+06   6.2089e+06
  5.5968e+01   5.6390e+01   4.0303e+00  -2.1558e-03   5.7125e-05   8.3609e+06   8.3609e+06
  7.0460e+01   7.0948e+01   4.2600e+00  -9.6761e-04   4.9969e-05   1.0927e+07   1.0927e+07
  8.8703e+01   8.9307e+01   4.4901e+00   4.6073e-05   4.4265e-05   1.3925e+07   1.3925e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -5.6140e-04   3.7532e-05   1.9369e+07   1.9369e+07
  1.4059e+02   1.4233e+02   4.9562e+00   2.1598e-04   2.9360e-05   3.1651e+07   3.1651e+07
  1.7699e+02   1.7901e+02   5.1854e+00   1.0149e-03   2.2935e-05   5.1867e+07   5.1867e+07
  2.2281e+02   2.2530e+02   5.4154e+00  -6.5607e-04   1.7904e-05   8.5110e+07   8.5110e+07
