## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.4242e-03   2.0790e-04   6.4730e+05   6.4730e+05
  3.5313e+00   3.5687e+00   1.2702e+00   2.6832e-03   1.6592e-04   1.0162e+06   1.0162e+06
  4.4457e+00   4.4936e+00   1.5007e+00   2.0363e-03   1.3209e-04   1.6036e+06   1.6036e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.9506e-03   1.0501e-04   2.5373e+06   2.5373e+06
  7.0460e+00   7.1225e+00   1.9613e+00   1.9115e-03   8.3522e-05   4.0106e+06   4.0106e+06
  8.8703e+00   8.9665e+00   2.1915e+00   2.0484e-03   6.6264e-05   6.3717e+06   6.3717e+06
  1.1167e+01   1.1289e+01   2.4219e+00   2.0604e-03   5.2650e-05   1.0093e+07   1.0093e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.7436e-03   4.1831e-05   1.5989e+07   1.5989e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.8000e-03   3.3217e-05   2.5357e+07   2.5357e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.7746e-03   2.6351e-05   4.0291e+07   4.0291e+07
  2.8050e+01   2.8359e+01   3.3429e+00   1.5897e-03   2.0898e-05   6.4061e+07   6.4061e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.6459e-03   1.6576e-05   1.0182e+08   1.0182e+08
  4.4457e+01   4.4941e+01   3.8034e+00   1.4717e-03   1.3158e-05   1.6159e+08   1.6159e+08
  5.5968e+01   5.6578e+01   4.0336e+00   1.2161e-03   1.0450e-05   2.5618e+08   2.5618e+08
  7.0460e+01   7.1225e+01   4.2638e+00   9.8243e-04   8.3069e-06   4.0545e+08   4.0545e+08
  8.8703e+01   8.9662e+01   4.4940e+00   8.6488e-04   6.6213e-06   6.3815e+08   6.3815e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.0116e-04   5.2739e-06   1.0059e+09   1.0059e+09
  1.4059e+02   1.4214e+02   4.9548e+00   4.5223e-04   4.1830e-06   1.5990e+09   1.5990e+09
  1.7699e+02   1.7884e+02   5.1845e+00   2.8790e-04   3.3376e-06   2.5115e+09   2.5115e+09
  2.2281e+02   2.2466e+02   5.4126e+00   2.7167e-04   2.7718e-06   3.6415e+09   3.6415e+09
