## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -5.1246e-04   2.6051e-04   3.9654e+05   3.9654e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -5.3994e-04   2.0849e-04   6.1910e+05   6.1910e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -6.0549e-04   1.6611e-04   9.7533e+05   9.7533e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -4.0522e-04   1.3258e-04   1.5310e+06   1.5310e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -4.7198e-04   1.0585e-04   2.4020e+06   2.4020e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -1.3638e-04   8.4380e-05   3.7797e+06   3.7797e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.2361e-04   6.7025e-05   5.9905e+06   5.9905e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.4781e-04   5.3641e-05   9.3529e+06   9.3529e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.3559e-04   4.2773e-05   1.4710e+07   1.4710e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -3.5454e-04   3.4140e-05   2.3089e+07   2.3089e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.9254e-04   2.7362e-05   3.5945e+07   3.5945e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -5.2259e-04   2.1898e-05   5.6124e+07   5.6124e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -4.8914e-04   1.7584e-05   8.7036e+07   8.7036e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -4.5121e-04   1.4126e-05   1.3486e+08   1.3486e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -5.1365e-04   1.1378e-05   2.0788e+08   2.0788e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -4.2979e-04   9.1411e-06   3.2207e+08   3.2207e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -2.4882e-04   7.2960e-06   5.0556e+08   5.0556e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -2.7506e-04   5.8634e-06   7.8278e+08   7.8278e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -2.1121e-04   4.7708e-06   1.1824e+09   1.1824e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -9.0322e-05   3.9317e-06   1.7410e+09   1.7410e+09
