## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   3.6464e-04   2.3818e-04   4.9011e+05   4.9011e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.0413e-04   1.8960e-04   7.7342e+05   7.7342e+05
  4.4457e+00   4.4937e+00   1.5007e+00  -1.8583e-04   1.5084e-04   1.2220e+06   1.2220e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.5422e-04   1.2005e-04   1.9293e+06   1.9293e+06
  7.0460e+00   7.1225e+00   1.9613e+00  -4.3884e-04   9.5544e-05   3.0456e+06   3.0456e+06
  8.8703e+00   8.9667e+00   2.1915e+00  -4.3439e-04   7.5864e-05   4.8308e+06   4.8308e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.8414e-04   6.0331e-05   7.6384e+06   7.6384e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6566e-04   4.7974e-05   1.2080e+07   1.2080e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.0318e-04   3.8147e-05   1.9105e+07   1.9105e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -7.8407e-05   3.0357e-05   3.0169e+07   3.0169e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.7659e-05   2.4173e-05   4.7580e+07   4.7580e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.1184e-06   1.9234e-05   7.5156e+07   7.5156e+07
  4.4457e+01   4.4932e+01   3.8031e+00   1.1408e-05   1.5345e-05   1.1807e+08   1.1807e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -6.0383e-05   1.2285e-05   1.8423e+08   1.8423e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -2.2513e-04   9.8785e-06   2.8491e+08   2.8491e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -2.9771e-04   7.9837e-06   4.3619e+08   4.3619e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -2.2375e-04   6.4644e-06   6.6533e+08   6.6533e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -3.6614e-05   5.2639e-06   1.0034e+09   1.0034e+09
  1.7699e+02   1.7869e+02   5.1836e+00   4.0201e-04   4.3097e-06   1.4969e+09   1.4969e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.0193e-04   3.6711e-06   2.0630e+09   2.0630e+09
