## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.1224e-03   2.0534e-04   6.7018e+05   6.7018e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.3593e-03   1.6349e-04   1.0572e+06   1.0572e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.2679e-03   1.3027e-04   1.6650e+06   1.6650e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.0407e-03   1.0363e-04   2.6312e+06   2.6312e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -9.0024e-04   8.2460e-05   4.1556e+06   4.1556e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -9.6449e-04   6.5599e-05   6.5664e+06   6.5664e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0424e-03   5.2142e-05   1.0393e+07   1.0393e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.8593e-04   4.1463e-05   1.6436e+07   1.6436e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -8.1812e-04   3.2993e-05   2.5959e+07   2.5959e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.6760e-04   2.6243e-05   4.1029e+07   4.1029e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.0125e-04   2.0874e-05   6.4851e+07   6.4851e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -7.6860e-04   1.6611e-05   1.0240e+08   1.0240e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -6.8423e-04   1.3237e-05   1.6126e+08   1.6126e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -3.3997e-04   1.0543e-05   2.5421e+08   2.5421e+08
  7.0460e+01   7.1217e+01   4.2637e+00   6.2621e-06   8.4043e-06   4.0006e+08   4.0006e+08
  8.8703e+01   8.9650e+01   4.4939e+00   2.0528e-05   6.7183e-06   6.2603e+08   6.2603e+08
  1.1167e+02   1.1285e+02   4.7241e+00   2.4587e-04   5.3832e-06   9.7509e+08   9.7509e+08
  1.4059e+02   1.4207e+02   4.9543e+00   4.3519e-04   4.3238e-06   1.5114e+09   1.5114e+09
  1.7699e+02   1.7868e+02   5.1836e+00   7.2603e-04   3.5045e-06   2.3008e+09   2.3008e+09
  2.2281e+02   2.2445e+02   5.4116e+00   6.8071e-04   2.9770e-06   3.1883e+09   3.1883e+09
