## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.0366e-04   2.0486e-04   6.5959e+05   6.5959e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.3589e-04   1.6352e-04   1.0353e+06   1.0353e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -1.3355e-04   1.3010e-04   1.6355e+06   1.6355e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -3.7664e-04   1.0351e-04   2.5836e+06   2.5836e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.1306e-04   8.2321e-05   4.0849e+06   4.0849e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -2.1627e-04   6.5414e-05   6.4694e+06   6.4694e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.3102e-04   5.2035e-05   1.0224e+07   1.0224e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.1477e-04   4.1441e-05   1.6119e+07   1.6119e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.1176e-04   3.2979e-05   2.5452e+07   2.5452e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -3.1329e-04   2.6226e-05   4.0247e+07   4.0247e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -3.1129e-04   2.0853e-05   6.3661e+07   6.3661e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -3.5542e-04   1.6578e-05   1.0072e+08   1.0072e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -2.7600e-04   1.3204e-05   1.5877e+08   1.5877e+08
  5.5968e+01   5.6563e+01   4.0334e+00  -5.3909e-05   1.0547e-05   2.4884e+08   2.4884e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -1.0587e-04   8.4603e-06   3.8675e+08   3.8675e+08
  8.8703e+01   8.9610e+01   4.4934e+00  -1.6795e-04   6.8245e-06   5.9437e+08   5.9437e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.3504e-04   5.5403e-06   9.0186e+08   9.0186e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -1.0456e-04   4.5298e-06   1.3491e+09   1.3491e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -1.1650e-04   3.7136e-06   2.0073e+09   2.0073e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -6.2756e-05   3.0812e-06   2.9158e+09   2.9158e+09
