## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   8.4349e-04   1.9478e-04   7.3432e+05   7.3432e+05
  3.5313e+00   3.5697e+00   1.2705e+00   1.2748e-03   1.5528e-04   1.1554e+06   1.1554e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.5865e-03   1.2368e-04   1.8213e+06   1.8213e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.2479e-03   9.8509e-05   2.8708e+06   2.8708e+06
  7.0460e+00   7.1224e+00   1.9613e+00   1.5309e-03   7.8281e-05   4.5462e+06   4.5462e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.3763e-03   6.2253e-05   7.1885e+06   7.1885e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.2885e-03   4.9481e-05   1.1378e+07   1.1378e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.3103e-03   3.9397e-05   1.7948e+07   1.7948e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.3737e-03   3.1381e-05   2.8289e+07   2.8289e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.3595e-03   2.5013e-05   4.4528e+07   4.4528e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.1796e-03   1.9957e-05   6.9946e+07   6.9946e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.0778e-03   1.5944e-05   1.0959e+08   1.0959e+08
  4.4457e+01   4.4926e+01   3.8030e+00   9.8733e-04   1.2779e-05   1.7061e+08   1.7061e+08
  5.5968e+01   5.6544e+01   4.0330e+00   9.3694e-04   1.0277e-05   2.6377e+08   2.6377e+08
  7.0460e+01   7.1171e+01   4.2631e+00   8.8393e-04   8.3247e-06   4.0199e+08   4.0199e+08
  8.8703e+01   8.9570e+01   4.4930e+00   9.4720e-04   6.7879e-06   6.0462e+08   6.0462e+08
  1.1167e+02   1.1273e+02   4.7230e+00   9.8035e-04   5.5775e-06   8.9552e+08   8.9552e+08
  1.4059e+02   1.4185e+02   4.9527e+00   1.0151e-03   4.6400e-06   1.2939e+09   1.2939e+09
  1.7699e+02   1.7854e+02   5.1828e+00   1.1246e-03   3.8983e-06   1.8332e+09   1.8332e+09
  2.2281e+02   2.2442e+02   5.4115e+00   9.5395e-04   3.3513e-06   2.4804e+09   2.4804e+09
