## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.3381e-03   1.8577e-04   8.1118e+05   8.1118e+05
  3.5313e+00   3.5695e+00   1.2705e+00   1.1713e-03   1.4800e-04   1.2780e+06   1.2780e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.0492e-03   1.1764e-04   2.0228e+06   2.0228e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.0292e-03   9.3581e-05   3.1967e+06   3.1967e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.9713e-04   7.4446e-05   5.0511e+06   5.0511e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.0119e-03   5.9116e-05   8.0105e+06   8.0105e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.6054e-04   4.6947e-05   1.2702e+07   1.2702e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.8052e-04   3.7346e-05   2.0072e+07   2.0072e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.4846e-04   2.9690e-05   3.1757e+07   3.1757e+07
  2.2281e+01   2.2523e+01   3.1126e+00   8.9120e-04   2.3606e-05   5.0236e+07   5.0236e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.0212e-04   1.8773e-05   7.9430e+07   7.9430e+07
  3.5313e+01   3.5698e+01   3.5731e+00   7.8190e-04   1.4917e-05   1.2580e+08   1.2580e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.0607e-04   1.1861e-05   1.9898e+08   1.9898e+08
  5.5968e+01   5.6572e+01   4.0335e+00   6.8483e-04   9.4395e-06   3.1418e+08   3.1418e+08
  7.0460e+01   7.1216e+01   4.2637e+00   6.1396e-04   7.5338e-06   4.9323e+08   4.9323e+08
  8.8703e+01   8.9645e+01   4.4938e+00   5.0165e-04   6.0284e-06   7.7032e+08   7.7032e+08
  1.1167e+02   1.1285e+02   4.7240e+00   5.1453e-04   4.8358e-06   1.1971e+09   1.1971e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.2823e-04   3.8977e-06   1.8427e+09   1.8427e+09
  1.7699e+02   1.7881e+02   5.1843e+00   2.2381e-04   3.1494e-06   2.8224e+09   2.8224e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -2.3960e-04   2.5987e-06   4.1454e+09   4.1454e+09
