## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.8142e-03   2.3027e-04   5.2505e+05   5.2505e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.3550e-03   1.8382e-04   8.2391e+05   8.2391e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.5058e-03   1.4648e-04   1.2975e+06   1.2975e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.3997e-03   1.1671e-04   2.0437e+06   2.0437e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.6406e-03   9.3000e-05   3.2188e+06   3.2188e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -1.7200e-03   7.4075e-05   5.0736e+06   5.0736e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.7864e-03   5.9040e-05   7.9867e+06   7.9867e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.8314e-03   4.7146e-05   1.2525e+07   1.2525e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.8090e-03   3.7614e-05   1.9677e+07   1.9677e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.8644e-03   3.0004e-05   3.0925e+07   3.0925e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.7430e-03   2.3956e-05   4.8509e+07   4.8509e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -1.7713e-03   1.9153e-05   7.5890e+07   7.5890e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -1.8622e-03   1.5293e-05   1.1903e+08   1.1903e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.7707e-03   1.2251e-05   1.8550e+08   1.8550e+08
  7.0460e+01   7.1198e+01   4.2635e+00  -1.5886e-03   9.8458e-06   2.8718e+08   2.8718e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -1.4533e-03   7.9198e-06   4.4385e+08   4.4385e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.2522e-03   6.3926e-06   6.8125e+08   6.8125e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -1.0001e-03   5.1729e-06   1.0404e+09   1.0404e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -4.1632e-04   4.1881e-06   1.5872e+09   1.5872e+09
  2.2281e+02   2.2462e+02   5.4124e+00   3.3084e-04   3.5012e-06   2.2710e+09   2.2710e+09
