## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00   3.7908e-05   1.2028e-03   1.8971e+04   1.8971e+04
  3.5313e+00   3.5686e+00   1.2702e+00   4.9986e-05   9.6904e-04   2.9226e+04   2.9226e+04
  4.4457e+00   4.4898e+00   1.4999e+00   1.0632e-03   7.7391e-04   4.5821e+04   4.5821e+04
  5.5968e+00   5.6534e+00   1.7303e+00  -4.0902e-05   6.2137e-04   7.1080e+04   7.1080e+04
  7.0460e+00   7.1190e+00   1.9608e+00   8.4548e-04   5.0161e-04   1.0907e+05   1.0907e+05
  8.8703e+00   8.9628e+00   2.1911e+00   4.6299e-04   4.0193e-04   1.6988e+05   1.6988e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2646e-03   3.2030e-04   2.6751e+05   2.6751e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -2.4664e-04   2.5840e-04   4.1102e+05   4.1102e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -1.0251e-03   2.0937e-04   6.2610e+05   6.2610e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -1.0265e-03   1.6920e-04   9.5866e+05   9.5866e+05
  2.8050e+01   2.8334e+01   3.3421e+00  -1.0396e-04   1.3839e-04   1.4330e+06   1.4330e+06
  3.5313e+01   3.5687e+01   3.5728e+00   5.2126e-05   1.1084e-04   2.2340e+06   2.2340e+06
  4.4457e+01   4.4900e+01   3.8024e+00   8.8445e-04   9.0120e-05   3.3792e+06   3.3792e+06
  5.5968e+01   5.6515e+01   4.0325e+00   1.9155e-04   7.3646e-05   5.0601e+06   5.0601e+06
  7.0460e+01   7.1198e+01   4.2635e+00  -5.1683e-04   5.9665e-05   7.7091e+06   7.7091e+06
  8.8703e+01   8.9685e+01   4.4943e+00   2.1321e-04   4.7430e-05   1.2200e+07   1.2200e+07
  1.1167e+02   1.1285e+02   4.7241e+00   1.0725e-03   3.7826e-05   1.9181e+07   1.9181e+07
  1.4059e+02   1.4213e+02   4.9547e+00   6.1183e-04   2.9943e-05   3.0610e+07   3.0610e+07
  1.7699e+02   1.7873e+02   5.1838e+00  -1.0863e-03   2.4292e-05   4.6506e+07   4.6506e+07
  2.2281e+02   2.2470e+02   5.4127e+00  -3.7522e-04   1.9820e-05   6.9862e+07   6.9862e+07
