## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   3.4707e-06   2.1393e-04   6.0204e+05   6.0204e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -1.3044e-04   1.7046e-04   9.4826e+05   9.4826e+05
  4.4457e+00   4.4933e+00   1.5006e+00   4.1362e-04   1.3583e-04   1.4935e+06   1.4935e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.3030e-05   1.0812e-04   2.3571e+06   2.3571e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.6669e-04   8.6033e-05   3.7227e+06   3.7227e+06
  8.8703e+00   8.9675e+00   2.1916e+00   1.4564e-04   6.8401e-05   5.8892e+06   5.8892e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.5685e-04   5.4280e-05   9.3519e+06   9.3519e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.3701e-04   4.3204e-05   1.4762e+07   1.4762e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.0029e-04   3.4345e-05   2.3359e+07   2.3359e+07
  2.2281e+01   2.2524e+01   3.1126e+00   3.5141e-04   2.7262e-05   3.7073e+07   3.7073e+07
  2.8050e+01   2.8360e+01   3.3430e+00   4.9717e-04   2.1635e-05   5.8868e+07   5.8868e+07
  3.5313e+01   3.5700e+01   3.5731e+00   6.4390e-04   1.7156e-05   9.3617e+07   9.3617e+07
  4.4457e+01   4.4944e+01   3.8034e+00   6.4804e-04   1.3609e-05   1.4877e+08   1.4877e+08
  5.5968e+01   5.6576e+01   4.0336e+00   8.3971e-04   1.0809e-05   2.3584e+08   2.3584e+08
  7.0460e+01   7.1217e+01   4.2637e+00   9.0965e-04   8.6138e-06   3.7137e+08   3.7137e+08
  8.8703e+01   8.9644e+01   4.4938e+00   9.2990e-04   6.8904e-06   5.8036e+08   5.8036e+08
  1.1167e+02   1.1284e+02   4.7239e+00   9.3762e-04   5.5289e-06   9.0139e+08   9.0139e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.0823e-03   4.4750e-06   1.3760e+09   1.3760e+09
  1.7699e+02   1.7859e+02   5.1831e+00   1.2613e-03   3.6780e-06   2.0369e+09   2.0369e+09
  2.2281e+02   2.2426e+02   5.4108e+00   1.2381e-03   3.1848e-06   2.7166e+09   2.7166e+09
