## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0386e+00  -1.5158e-02   5.4452e-03   9.5200e+02   9.5200e+02
  3.5313e+00   3.5682e+00   1.2702e+00  -2.5376e-03   4.2267e-03   1.5800e+03   1.5800e+03
  4.4457e+00   4.4973e+00   1.5016e+00   1.0490e-02   3.4359e-03   2.3910e+03   2.3910e+03
  5.5968e+00   5.6539e+00   1.7304e+00   1.1351e-02   2.7045e-03   3.8590e+03   3.8590e+03
  7.0460e+00   7.1021e+00   1.9584e+00   1.3321e-02   2.2328e-03   5.6620e+03   5.6620e+03
  8.8703e+00   8.9542e+00   2.1901e+00   1.4114e-02   1.8403e-03   8.3350e+03   8.3350e+03
  1.1167e+01   1.1292e+01   2.4222e+00   4.3338e-03   1.4717e-03   1.3032e+04   1.3032e+04
  1.4059e+01   1.4196e+01   2.6510e+00   3.2948e-03   1.2245e-03   1.8825e+04   1.8825e+04
  1.7699e+01   1.7888e+01   2.8821e+00  -1.0984e-02   1.0118e-03   2.7570e+04   2.7570e+04
  2.2281e+01   2.2469e+01   3.1101e+00  -1.0111e-02   8.2433e-04   4.1540e+04   4.1540e+04
  2.8050e+01   2.8377e+01   3.3436e+00  -7.4971e-03   6.6817e-04   6.3225e+04   6.3225e+04
  3.5313e+01   3.5635e+01   3.5713e+00  -4.0722e-03   5.5071e-04   9.3071e+04   9.3071e+04
  4.4457e+01   4.4710e+01   3.7982e+00  -3.4594e-03   4.8716e-04   1.1894e+05   1.1894e+05
  5.5968e+01   5.6732e+01   4.0364e+00  -2.5017e-03   4.0413e-04   1.7283e+05   1.7283e+05
  7.0460e+01   7.1168e+01   4.2630e+00   9.6224e-04   3.2575e-04   2.6601e+05   2.6601e+05
  8.8703e+01   8.9863e+01   4.4963e+00   1.2793e-03   2.3985e-04   4.9066e+05   4.9066e+05
  1.1167e+02   1.1290e+02   4.7245e+00  -1.4828e-03   1.9172e-04   7.6791e+05   7.6791e+05
  1.4059e+02   1.4299e+02   4.9608e+00  -1.8297e-03   1.3546e-04   1.5383e+06   1.5383e+06
  1.7699e+02   1.7629e+02   5.1700e+00   2.3118e-03   1.2022e-04   1.9530e+06   1.9530e+06
  2.2281e+02   2.1983e+02   5.3908e+00   4.2385e-04   1.5070e-04   1.2429e+06   1.2429e+06
