## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.3568e-04   2.0346e-04   6.6128e+05   6.6128e+05
  3.5313e+00   3.5693e+00   1.2704e+00   9.8711e-04   1.6225e-04   1.0398e+06   1.0398e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.4624e-04   1.2907e-04   1.6432e+06   1.6432e+06
  5.5968e+00   5.6573e+00   1.7310e+00   8.1910e-04   1.0264e-04   2.5983e+06   2.5983e+06
  7.0460e+00   7.1222e+00   1.9613e+00   8.0517e-04   8.1579e-05   4.1131e+06   4.1131e+06
  8.8703e+00   8.9669e+00   2.1916e+00   8.2356e-04   6.4855e-05   6.5079e+06   6.5079e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.6606e-04   5.1487e-05   1.0326e+07   1.0326e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.3962e-04   4.0935e-05   1.6336e+07   1.6336e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.5060e-04   3.2528e-05   2.5871e+07   2.5871e+07
  2.2281e+01   2.2523e+01   3.1125e+00   9.3764e-04   2.5840e-05   4.0997e+07   4.0997e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.3890e-04   2.0551e-05   6.4814e+07   6.4814e+07
  3.5313e+01   3.5695e+01   3.5730e+00   8.9304e-04   1.6356e-05   1.0233e+08   1.0233e+08
  4.4457e+01   4.4936e+01   3.8032e+00   8.5325e-04   1.3033e-05   1.6116e+08   1.6116e+08
  5.5968e+01   5.6565e+01   4.0334e+00   7.3538e-04   1.0402e-05   2.5298e+08   2.5298e+08
  7.0460e+01   7.1206e+01   4.2636e+00   6.6522e-04   8.3306e-06   3.9444e+08   3.9444e+08
  8.8703e+01   8.9630e+01   4.4937e+00   6.8796e-04   6.6911e-06   6.1142e+08   6.1142e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.9850e-04   5.3921e-06   9.4147e+08   9.4147e+08
  1.4059e+02   1.4203e+02   4.9540e+00   4.7015e-04   4.3539e-06   1.4440e+09   1.4440e+09
  1.7699e+02   1.7867e+02   5.1836e+00   2.3151e-04   3.5448e-06   2.1785e+09   2.1785e+09
  2.2281e+02   2.2453e+02   5.4120e+00   7.9544e-05   3.0033e-06   3.0349e+09   3.0349e+09
