## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.1016e-03   5.3138e-04   9.7311e+04   9.7311e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -1.2049e-03   4.2390e-04   1.5292e+05   1.5292e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -9.6348e-04   3.4019e-04   2.3743e+05   2.3743e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.5121e-03   2.7187e-04   3.7175e+05   3.7175e+05
  7.0460e+00   7.1198e+00   1.9609e+00  -6.2115e-04   2.1796e-04   5.7840e+05   5.7840e+05
  8.8703e+00   8.9620e+00   2.1910e+00  -9.7273e-04   1.7512e-04   8.9604e+05   8.9604e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -8.6497e-04   1.4128e-04   1.3767e+06   1.3767e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -7.7423e-04   1.1408e-04   2.1113e+06   2.1113e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -3.4157e-04   9.2304e-05   3.2251e+06   3.2251e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -1.8082e-04   7.4641e-05   4.9320e+06   4.9320e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.4568e-04   6.0514e-05   7.5034e+06   7.5034e+06
  3.5313e+01   3.5668e+01   3.5723e+00   3.8987e-04   4.9132e-05   1.1383e+07   1.1383e+07
  4.4457e+01   4.4885e+01   3.8021e+00   1.3713e-03   4.0160e-05   1.7037e+07   1.7037e+07
  5.5968e+01   5.6511e+01   4.0324e+00   2.0411e-03   3.2970e-05   2.5277e+07   2.5277e+07
  7.0460e+01   7.1105e+01   4.2621e+00   1.8169e-03   2.7319e-05   3.6816e+07   3.6816e+07
  8.8703e+01   8.9560e+01   4.4929e+00   1.9217e-03   2.2645e-05   5.3584e+07   5.3584e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.4488e-03   1.8477e-05   8.0483e+07   8.0483e+07
  1.4059e+02   1.4210e+02   4.9545e+00   8.9551e-04   1.4767e-05   1.2600e+08   1.2600e+08
  1.7699e+02   1.7895e+02   5.1851e+00   8.3930e-04   1.1825e-05   1.9649e+08   1.9649e+08
  2.2281e+02   2.2389e+02   5.4091e+00   1.3489e-03   9.9024e-06   2.8022e+08   2.8022e+08
