## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   9.0368e-04   2.1206e-04   6.2306e+05   6.2306e+05
  3.5313e+00   3.5688e+00   1.2703e+00   9.4652e-04   1.6897e-04   9.8138e+05   9.8138e+05
  4.4457e+00   4.4935e+00   1.5007e+00   6.8160e-04   1.3491e-04   1.5395e+06   1.5395e+06
  5.5968e+00   5.6561e+00   1.7308e+00   5.7056e-04   1.0746e-04   2.4262e+06   2.4262e+06
  7.0460e+00   7.1213e+00   1.9611e+00   6.0666e-04   8.5601e-05   3.8238e+06   3.8238e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.2210e-04   6.8207e-05   6.0227e+06   6.0227e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.9490e-04   5.4303e-05   9.5017e+06   9.5017e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.1979e-04   4.3318e-05   1.4932e+07   1.4932e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.2989e-04   3.4520e-05   2.3513e+07   2.3513e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.7895e-04   2.7493e-05   3.7069e+07   3.7069e+07
  2.8050e+01   2.8353e+01   3.3427e+00   3.3286e-04   2.1929e-05   5.8264e+07   5.8264e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.2141e-04   1.7478e-05   9.1723e+07   9.1723e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.9297e-04   1.3912e-05   1.4477e+08   1.4477e+08
  5.5968e+01   5.6585e+01   4.0337e+00   7.2933e-04   1.1033e-05   2.3019e+08   2.3019e+08
  7.0460e+01   7.1232e+01   4.2639e+00   7.1228e-04   8.7440e-06   3.6647e+08   3.6647e+08
  8.8703e+01   8.9666e+01   4.4941e+00   6.9137e-04   6.9585e-06   5.7865e+08   5.7865e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.2489e-04   5.5400e-06   9.1291e+08   9.1291e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.4480e-04   4.4124e-06   1.4392e+09   1.4392e+09
  1.7699e+02   1.7883e+02   5.1845e+00   5.3957e-04   3.5332e-06   2.2445e+09   2.2445e+09
  2.2281e+02   2.2470e+02   5.4128e+00   3.5623e-04   2.9238e-06   3.2776e+09   3.2776e+09
