## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -7.6912e-05   2.2276e-04   5.6905e+05   5.6905e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -3.6108e-04   1.7764e-04   8.9484e+05   8.9484e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.0151e-04   1.4155e-04   1.4093e+06   1.4093e+06
  5.5968e+00   5.6566e+00   1.7309e+00   2.5252e-04   1.1263e-04   2.2261e+06   2.2261e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.4869e-04   8.9610e-05   3.5166e+06   3.5166e+06
  8.8703e+00   8.9661e+00   2.1915e+00   9.2898e-05   7.1200e-05   5.5701e+06   5.5701e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.1985e-04   5.6585e-05   8.8189e+06   8.8189e+06
  1.4059e+01   1.4211e+01   2.6520e+00   2.9780e-04   4.5002e-05   1.3943e+07   1.3943e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.7684e-04   3.5771e-05   2.2068e+07   2.2068e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.5677e-04   2.8426e-05   3.4945e+07   3.4945e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.6429e-04   2.2623e-05   5.5171e+07   5.5171e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.9703e-06   1.7993e-05   8.7217e+07   8.7217e+07
  4.4457e+01   4.4941e+01   3.8033e+00  -3.0803e-05   1.4302e-05   1.3804e+08   1.3804e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -2.4663e-04   1.1369e-05   2.1847e+08   2.1847e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -3.4224e-04   9.0375e-06   3.4572e+08   3.4572e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -3.9097e-04   7.1631e-06   5.5034e+08   5.5034e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.6347e-04   5.6742e-06   8.7705e+08   8.7705e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -3.2667e-04   4.4996e-06   1.3947e+09   1.3947e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -4.4584e-04   3.6102e-06   2.1665e+09   2.1665e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -4.4541e-04   3.0397e-06   3.0560e+09   3.0560e+09
