## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -4.3362e-03   4.3047e-03   1.5350e+03   1.5350e+03
  3.5313e+00   3.5649e+00   1.2693e+00  -8.2831e-04   3.4213e-03   2.4300e+03   2.4300e+03
  4.4457e+00   4.4885e+00   1.4995e+00   2.7685e-04   2.8144e-03   3.5910e+03   3.5910e+03
  5.5968e+00   5.6631e+00   1.7320e+00   1.2617e-02   2.3660e-03   5.0810e+03   5.0810e+03
  7.0460e+00   7.1049e+00   1.9588e+00   9.9850e-03   1.9239e-03   7.6850e+03   7.6850e+03
  8.8703e+00   8.9398e+00   2.1885e+00   1.2651e-02   1.6555e-03   1.0378e+04   1.0378e+04
  1.1167e+01   1.1249e+01   2.4183e+00   7.4284e-03   1.3993e-03   1.4527e+04   1.4527e+04
  1.4059e+01   1.4202e+01   2.6514e+00   2.5635e-03   1.1782e-03   2.0491e+04   2.0491e+04
  1.7699e+01   1.7865e+01   2.8808e+00  -5.9040e-03   9.6953e-04   3.0260e+04   3.0260e+04
  2.2281e+01   2.2471e+01   3.1102e+00  -3.9919e-03   8.0373e-04   4.4032e+04   4.4032e+04
  2.8050e+01   2.8441e+01   3.3459e+00  -4.7342e-03   6.1686e-04   7.4750e+04   7.4750e+04
  3.5313e+01   3.5704e+01   3.5733e+00  -2.3825e-03   4.7638e-04   1.2534e+05   1.2534e+05
  4.4457e+01   4.5050e+01   3.8058e+00  -4.0243e-04   3.6570e-04   2.1269e+05   2.1269e+05
  5.5968e+01   5.6725e+01   4.0363e+00   3.9846e-03   2.6575e-04   4.0277e+05   4.0277e+05
  7.0460e+01   7.1183e+01   4.2633e+00  -2.9659e-03   2.0960e-04   6.4742e+05   6.4742e+05
  8.8703e+01   8.9874e+01   4.4964e+00   2.9730e-03   1.5946e-04   1.1186e+06   1.1186e+06
  1.1167e+02   1.1280e+02   4.7237e+00   3.3585e-03   1.2540e-04   1.8087e+06   1.8087e+06
  1.4059e+02   1.4266e+02   4.9585e+00   3.0325e-03   9.5055e-05   3.1480e+06   3.1480e+06
  1.7699e+02   1.7868e+02   5.1835e+00   2.0030e-03   7.3056e-05   5.3294e+06   5.3294e+06
  2.2281e+02   2.2449e+02   5.4117e+00   6.3680e-04   6.1748e-05   7.4601e+06   7.4601e+06
