## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0407e+00  -4.6697e-03   2.2417e-03   5.3580e+03   5.3580e+03
  3.5313e+00   3.5589e+00   1.2675e+00  -2.0952e-03   1.8507e-03   7.8610e+03   7.8610e+03
  4.4457e+00   4.4966e+00   1.5014e+00  -4.8702e-03   1.5013e-03   1.1946e+04   1.1946e+04
  5.5968e+00   5.6525e+00   1.7301e+00  -3.5774e-03   1.2036e-03   1.8587e+04   1.8587e+04
  7.0460e+00   7.1096e+00   1.9595e+00  -4.0087e-03   9.8903e-04   2.7526e+04   2.7526e+04
  8.8703e+00   8.9675e+00   2.1917e+00  -3.1737e-03   8.0005e-04   4.2066e+04   4.2066e+04
  1.1167e+01   1.1257e+01   2.4191e+00  -2.3949e-03   6.5101e-04   6.3531e+04   6.3531e+04
  1.4059e+01   1.4182e+01   2.6500e+00  -3.4897e-03   5.5623e-04   8.7027e+04   8.7027e+04
  1.7699e+01   1.7871e+01   2.8812e+00  -5.3921e-03   4.7029e-04   1.2174e+05   1.2174e+05
  2.2281e+01   2.2445e+01   3.1091e+00  -5.0006e-03   3.9511e-04   1.7248e+05   1.7248e+05
  2.8050e+01   2.8321e+01   3.3416e+00   1.5455e-03   3.3503e-04   2.3988e+05   2.3988e+05
  3.5313e+01   3.5507e+01   3.5677e+00   3.0870e-03   2.9118e-04   3.1756e+05   3.1756e+05
  4.4457e+01   4.4724e+01   3.7984e+00   3.1610e-03   2.6872e-04   3.7288e+05   3.7288e+05
  5.5968e+01   5.6554e+01   4.0332e+00  -6.5246e-04   2.2234e-04   5.4467e+05   5.4467e+05
  7.0460e+01   7.1401e+01   4.2663e+00   4.4985e-03   1.7335e-04   8.9606e+05   8.9606e+05
  8.8703e+01   8.9976e+01   4.4975e+00   1.1997e-03   1.2978e-04   1.5985e+06   1.5985e+06
  1.1167e+02   1.1355e+02   4.7303e+00   2.7745e-05   9.2027e-05   3.1793e+06   3.1793e+06
  1.4059e+02   1.4234e+02   4.9562e+00   3.0692e-04   6.6692e-05   6.0537e+06   6.0537e+06
  1.7699e+02   1.7861e+02   5.1832e+00   1.1091e-03   5.4111e-05   9.1960e+06   9.1960e+06
  2.2281e+02   2.2589e+02   5.4180e+00   4.0171e-04   4.3394e-05   1.4299e+07   1.4299e+07
