## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.0368e-03   4.6009e-04   1.2989e+05   1.2989e+05
  3.5313e+00   3.5681e+00   1.2701e+00   5.1303e-04   3.6790e-04   2.0315e+05   2.0315e+05
  4.4457e+00   4.4914e+00   1.5002e+00   6.7373e-04   2.9431e-04   3.1744e+05   3.1744e+05
  5.5968e+00   5.6548e+00   1.7306e+00   2.9370e-05   2.3526e-04   4.9678e+05   4.9678e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.4305e-04   1.8830e-04   7.7545e+05   7.7545e+05
  8.8703e+00   8.9652e+00   2.1914e+00   6.0337e-04   1.5045e-04   1.2148e+06   1.2148e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.0501e-04   1.2061e-04   1.8903e+06   1.8903e+06
  1.4059e+01   1.4205e+01   2.6516e+00   4.4000e-05   9.6780e-05   2.9357e+06   2.9357e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.9317e-04   7.7613e-05   4.5646e+06   4.5646e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -3.8415e-04   6.2442e-05   7.0522e+06   7.0522e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -4.5755e-04   5.0494e-05   1.0784e+07   1.0784e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -8.1919e-04   4.0797e-05   1.6520e+07   1.6520e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -7.4639e-04   3.2909e-05   2.5390e+07   2.5390e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -4.5568e-04   2.6410e-05   3.9423e+07   3.9423e+07
  7.0460e+01   7.1191e+01   4.2634e+00   5.2984e-05   2.1139e-05   6.1532e+07   6.1532e+07
  8.8703e+01   8.9593e+01   4.4933e+00   4.0706e-04   1.7149e-05   9.3496e+07   9.3496e+07
  1.1167e+02   1.1274e+02   4.7231e+00   5.0475e-04   1.4035e-05   1.3958e+08   1.3958e+08
  1.4059e+02   1.4192e+02   4.9532e+00   1.1850e-03   1.1575e-05   2.0524e+08   2.0524e+08
  1.7699e+02   1.7877e+02   5.1841e+00   1.2473e-03   9.4428e-06   3.0837e+08   3.0837e+08
  2.2281e+02   2.2397e+02   5.4094e+00   7.1478e-04   8.2274e-06   4.0621e+08   4.0621e+08
