## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -4.2547e-05   2.0089e-04   6.8217e+05   6.8217e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.5603e-04   1.5986e-04   1.0773e+06   1.0773e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.2042e-04   1.2732e-04   1.6984e+06   1.6984e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.8491e-05   1.0128e-04   2.6837e+06   2.6837e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -1.3416e-04   8.0527e-05   4.2454e+06   4.2454e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -7.6643e-05   6.4030e-05   6.7150e+06   6.7150e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -8.1968e-05   5.0902e-05   1.0625e+07   1.0625e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.8325e-04   4.0482e-05   1.6799e+07   1.6799e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3278e-04   3.2186e-05   2.6575e+07   2.6575e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.8249e-04   2.5580e-05   4.2074e+07   4.2074e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -3.6533e-04   2.0338e-05   6.6555e+07   6.6555e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -5.4361e-04   1.6154e-05   1.0550e+08   1.0550e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -5.7151e-04   1.2826e-05   1.6736e+08   1.6736e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -5.3821e-04   1.0176e-05   2.6585e+08   2.6585e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -4.3973e-04   8.0763e-06   4.2206e+08   4.2206e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -3.9440e-04   6.4183e-06   6.6828e+08   6.6828e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.7217e-04   5.1035e-06   1.0570e+09   1.0570e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.0240e-04   4.0653e-06   1.6658e+09   1.6658e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -7.6018e-05   3.2428e-06   2.6179e+09   2.6179e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -2.5268e-04   2.6190e-06   4.0137e+09   4.0137e+09
