## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8122e+00   1.0321e+00  -5.5716e-02   2.6550e-02   3.8000e+01   3.8000e+01
  3.5313e+00   3.6266e+00   1.2865e+00   9.6834e-03   1.9995e-02   6.7000e+01   6.7000e+01
  4.4457e+00   4.5255e+00   1.5078e+00  -4.6281e-03   1.6704e-02   9.6000e+01   9.6000e+01
  5.5968e+00   5.6996e+00   1.7385e+00   2.6977e-02   1.0911e-02   2.2500e+02   2.2500e+02
  7.0460e+00   7.0750e+00   1.9547e+00   1.1099e-02   8.9419e-03   3.3500e+02   3.3500e+02
  8.8703e+00   9.0487e+00   2.2009e+00   1.0892e-02   6.9038e-03   5.6200e+02   5.6200e+02
  1.1167e+01   1.1228e+01   2.4164e+00   9.8956e-03   5.4434e-03   9.0400e+02   9.0400e+02
  1.4059e+01   1.4249e+01   2.6546e+00   1.0040e-03   4.2760e-03   1.4650e+03   1.4650e+03
  1.7699e+01   1.7815e+01   2.8780e+00   5.7389e-03   3.2642e-03   2.5140e+03   2.5140e+03
  2.2281e+01   2.2329e+01   3.1039e+00   2.2995e-02   3.2642e-03   2.5140e+03   2.5140e+03
  2.8050e+01   2.8175e+01   3.3365e+00   1.8831e-03   2.7760e-03   3.4760e+03   3.4760e+03
  3.5313e+01   3.5559e+01   3.5693e+00  -8.7670e-03   2.6508e-03   3.8120e+03   3.8120e+03
  4.4457e+01   4.2083e+01   3.7386e+00   5.6311e-03   4.6440e-03   1.2420e+03   1.2420e+03
  5.5968e+01   5.0726e+01   3.9264e+00   1.1969e-01   5.1755e-02   1.0000e+01   1.0000e+01
  7.0460e+01   7.5346e+01   4.3215e+00  -8.7843e-03   7.0106e-03   5.4500e+02   5.4500e+02
  8.8703e+01   9.4456e+01   4.5473e+00   5.6042e-04   1.2571e-03   1.6951e+04   1.6951e+04
  1.1167e+02   1.1331e+02   4.7281e+00   2.4276e-03   5.3021e-04   9.5282e+04   9.5282e+04
  1.4059e+02   1.4150e+02   4.9502e+00   6.3526e-04   4.3394e-04   1.4225e+05   1.4225e+05
  1.7699e+02   1.7857e+02   5.1830e+00  -3.6771e-04   3.4351e-04   2.2700e+05   2.2700e+05
  2.2281e+02   2.2449e+02   5.4116e+00   2.3593e-03   3.3399e-04   2.4013e+05   2.4013e+05
