## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.6211e-04   7.5419e-04   4.7770e+04   4.7770e+04
  3.5313e+00   3.5677e+00   1.2699e+00  -5.8460e-05   6.0522e-04   7.4181e+04   7.4181e+04
  4.4457e+00   4.4935e+00   1.5007e+00  -5.4646e-04   4.8215e-04   1.1688e+05   1.1688e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.8604e-04   3.8617e-04   1.8220e+05   1.8220e+05
  7.0460e+00   7.1199e+00   1.9609e+00  -6.1912e-05   3.0737e-04   2.8760e+05   2.8760e+05
  8.8703e+00   8.9630e+00   2.1911e+00  -1.0279e-03   2.4626e-04   4.4804e+05   4.4804e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -8.1065e-05   1.9739e-04   6.9738e+05   6.9738e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -3.4175e-04   1.5900e-04   1.0747e+06   1.0747e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.3982e-04   1.2790e-04   1.6611e+06   1.6611e+06
  2.2281e+01   2.2507e+01   3.1118e+00   3.3271e-04   1.0371e-04   2.5265e+06   2.5265e+06
  2.8050e+01   2.8345e+01   3.3425e+00   3.8011e-04   8.3372e-05   3.9090e+06   3.9090e+06
  3.5313e+01   3.5686e+01   3.5728e+00   4.9506e-04   6.7077e-05   6.0390e+06   6.0390e+06
  4.4457e+01   4.4926e+01   3.8030e+00   4.1204e-04   5.3733e-05   9.4110e+06   9.4110e+06
  5.5968e+01   5.6551e+01   4.0331e+00  -9.3336e-05   4.3219e-05   1.4547e+07   1.4547e+07
  7.0460e+01   7.1236e+01   4.2640e+00  -1.0271e-03   3.4487e-05   2.2845e+07   2.2845e+07
  8.8703e+01   8.9720e+01   4.4947e+00  -1.8548e-04   2.7143e-05   3.6882e+07   3.6882e+07
  1.1167e+02   1.1288e+02   4.7244e+00   7.8283e-05   2.1399e-05   5.9338e+07   5.9338e+07
  1.4059e+02   1.4206e+02   4.9543e+00  -3.9560e-05   1.7210e-05   9.1734e+07   9.1734e+07
  1.7699e+02   1.7881e+02   5.1843e+00   5.1206e-04   1.3745e-05   1.4382e+08   1.4382e+08
  2.2281e+02   2.2329e+02   5.4064e+00   1.2023e-04   1.2038e-05   1.8751e+08   1.8751e+08
