## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.2444e-04   2.2609e-04   5.4428e+05   5.4428e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.9387e-05   1.8029e-04   8.5592e+05   8.5592e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.8124e-06   1.4350e-04   1.3510e+06   1.3510e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -2.0154e-04   1.1417e-04   2.1342e+06   2.1342e+06
  7.0460e+00   7.1222e+00   1.9613e+00   4.2772e-05   9.0814e-05   3.3733e+06   3.3733e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.5531e-04   7.2245e-05   5.3302e+06   5.3302e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.4671e-06   5.7470e-05   8.4232e+06   8.4232e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -5.8493e-06   4.5738e-05   1.3299e+07   1.3299e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.6614e-06   3.6348e-05   2.1058e+07   2.1058e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.0934e-04   2.8900e-05   3.3309e+07   3.3309e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.5994e-04   2.2975e-05   5.2706e+07   5.2706e+07
  3.5313e+01   3.5699e+01   3.5731e+00   5.5196e-04   1.8253e-05   8.3501e+07   8.3501e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.3244e-04   1.4494e-05   1.3244e+08   1.3244e+08
  5.5968e+01   5.6582e+01   4.0337e+00   7.8865e-04   1.1496e-05   2.1052e+08   2.1052e+08
  7.0460e+01   7.1233e+01   4.2639e+00   9.0534e-04   9.1181e-06   3.3462e+08   3.3462e+08
  8.8703e+01   8.9681e+01   4.4943e+00   9.7561e-04   7.2340e-06   5.3163e+08   5.3163e+08
  1.1167e+02   1.1291e+02   4.7246e+00   9.5907e-04   5.7287e-06   8.4772e+08   8.4772e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.0158e-03   4.5384e-06   1.3507e+09   1.3507e+09
  1.7699e+02   1.7877e+02   5.1841e+00   9.7193e-04   3.6342e-06   2.1065e+09   2.1065e+09
  2.2281e+02   2.2461e+02   5.4123e+00   8.1070e-04   3.0432e-06   3.0040e+09   3.0040e+09
