## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.5839e-04   2.1862e-04   5.7430e+05   5.7430e+05
  3.5313e+00   3.5690e+00   1.2703e+00   4.0674e-05   1.7450e-04   9.0145e+05   9.0145e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.9640e-04   1.3881e-04   1.4245e+06   1.4245e+06
  5.5968e+00   5.6566e+00   1.7309e+00   2.8761e-05   1.1050e-04   2.2481e+06   2.2481e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.4528e-04   8.7890e-05   3.5533e+06   3.5533e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.9956e-05   6.9890e-05   5.6193e+06   5.6193e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.7966e-04   5.5538e-05   8.8990e+06   8.8990e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -3.1467e-04   4.4191e-05   1.4056e+07   1.4056e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.6646e-04   3.5135e-05   2.2235e+07   2.2235e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.3339e-04   2.7949e-05   3.5137e+07   3.5137e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.9421e-04   2.2247e-05   5.5457e+07   5.5457e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.5391e-04   1.7707e-05   8.7542e+07   8.7542e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -2.7885e-06   1.4106e-05   1.3795e+08   1.3795e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -2.5637e-05   1.1246e-05   2.1702e+08   2.1702e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -7.1853e-05   8.9815e-06   3.4026e+08   3.4026e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -1.6448e-04   7.1955e-06   5.3014e+08   5.3014e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -2.2090e-04   5.7773e-06   8.2236e+08   8.2236e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -1.8396e-04   4.6616e-06   1.2631e+09   1.2631e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -2.3925e-04   3.7825e-06   1.9185e+09   1.9185e+09
  2.2281e+02   2.2468e+02   5.4127e+00  -5.0624e-04   3.1226e-06   2.8149e+09   2.8149e+09
