## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -5.2654e-04   5.0898e-04   1.0844e+05   1.0844e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.8371e-04   4.0710e-04   1.6950e+05   1.6950e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -9.4394e-04   3.2430e-04   2.6710e+05   2.6710e+05
  5.5968e+00   5.6553e+00   1.7306e+00  -3.5366e-04   2.5856e-04   4.2020e+05   4.2020e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -8.7912e-04   2.0611e-04   6.6125e+05   6.6125e+05
  8.8703e+00   8.9638e+00   2.1912e+00  -7.4159e-04   1.6469e-04   1.0357e+06   1.0357e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.6214e-04   1.3176e-04   1.6181e+06   1.6181e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -6.2137e-04   1.0594e-04   2.5028e+06   2.5028e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.4722e-04   8.5111e-05   3.8780e+06   3.8780e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -3.0447e-04   6.8663e-05   5.9584e+06   5.9584e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -6.1546e-04   5.5548e-05   9.1040e+06   9.1040e+06
  3.5313e+01   3.5667e+01   3.5722e+00  -7.7643e-04   4.5173e-05   1.3766e+07   1.3766e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -6.5175e-04   3.6654e-05   2.0909e+07   2.0909e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -9.6322e-04   2.9705e-05   3.1835e+07   3.1835e+07
  7.0460e+01   7.1158e+01   4.2629e+00  -1.1020e-03   2.4164e-05   4.8109e+07   4.8109e+07
  8.8703e+01   8.9515e+01   4.4924e+00  -5.5762e-04   1.9897e-05   7.0959e+07   7.0959e+07
  1.1167e+02   1.1274e+02   4.7231e+00   2.8835e-04   1.6458e-05   1.0371e+08   1.0371e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.0178e-04   1.3406e-05   1.5631e+08   1.5631e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -1.5608e-04   1.0713e-05   2.4479e+08   2.4479e+08
  2.2281e+02   2.2392e+02   5.4092e+00  -5.6938e-04   9.1617e-06   3.3467e+08   3.3467e+08
