## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.1008e-03   2.1743e-04   5.7797e+05   5.7797e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.2854e-03   1.7315e-04   9.1136e+05   9.1136e+05
  4.4457e+00   4.4933e+00   1.5006e+00   2.0038e-03   1.3805e-04   1.4338e+06   1.4338e+06
  5.5968e+00   5.6562e+00   1.7308e+00   2.3434e-03   1.0999e-04   2.2585e+06   2.2585e+06
  7.0460e+00   7.1221e+00   1.9612e+00   2.1763e-03   8.7634e-05   3.5579e+06   3.5579e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.9499e-03   6.9770e-05   5.6132e+06   5.6132e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9794e-03   5.5584e-05   8.8439e+06   8.8439e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.0363e-03   4.4300e-05   1.3923e+07   1.3923e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.1406e-03   3.5328e-05   2.1893e+07   2.1893e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.0660e-03   2.8166e-05   3.4442e+07   3.4442e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.7992e-03   2.2478e-05   5.4078e+07   5.4078e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.5529e-03   1.7950e-05   8.4801e+07   8.4801e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.5248e-03   1.4334e-05   1.3300e+08   1.3300e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.3588e-03   1.1467e-05   2.0779e+08   2.0779e+08
  7.0460e+01   7.1194e+01   4.2634e+00   1.1342e-03   9.2054e-06   3.2245e+08   3.2245e+08
  8.8703e+01   8.9599e+01   4.4933e+00   5.8940e-04   7.4494e-06   4.9238e+08   4.9238e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.9679e-04   6.0493e-06   7.4669e+08   7.4669e+08
  1.4059e+02   1.4197e+02   4.9536e+00   4.3692e-05   4.9283e-06   1.1250e+09   1.1250e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -7.0786e-05   4.0175e-06   1.6929e+09   1.6929e+09
  2.2281e+02   2.2476e+02   5.4130e+00   1.9600e-05   3.3112e-06   2.4921e+09   2.4921e+09
