## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.5274e-03   2.6789e-04   3.9089e+05   3.9089e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.7396e-03   2.1399e-04   6.1258e+05   6.1258e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -3.1331e-03   1.7036e-04   9.6649e+05   9.6649e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -2.6560e-03   1.3597e-04   1.5173e+06   1.5173e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.7417e-03   1.0836e-04   2.3891e+06   2.3891e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -2.7057e-03   8.6312e-05   3.7654e+06   3.7654e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.6635e-03   6.8869e-05   5.9143e+06   5.9143e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.5679e-03   5.4979e-05   9.2803e+06   9.2803e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.5405e-03   4.3913e-05   1.4546e+07   1.4546e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.7404e-03   3.5132e-05   2.2728e+07   2.2728e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.7185e-03   2.8171e-05   3.5345e+07   3.5345e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -2.6547e-03   2.2600e-05   5.4919e+07   5.4919e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -2.3433e-03   1.8199e-05   8.4692e+07   8.4692e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -1.9958e-03   1.4718e-05   1.2950e+08   1.2950e+08
  7.0460e+01   7.1171e+01   4.2631e+00  -1.6156e-03   1.1924e-05   1.9730e+08   1.9730e+08
  8.8703e+01   8.9600e+01   4.4933e+00  -1.1987e-03   9.6782e-06   2.9948e+08   2.9948e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -7.5461e-04   7.8628e-06   4.5373e+08   4.5373e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -4.4980e-04   6.3876e-06   6.8749e+08   6.8749e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -5.1638e-06   5.2562e-06   1.0153e+09   1.0153e+09
  2.2281e+02   2.2465e+02   5.4125e+00   1.0498e-05   4.4438e-06   1.4205e+09   1.4205e+09
