## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.1683e-03   2.0239e-04   6.8732e+05   6.8732e+05
  3.5313e+00   3.5694e+00   1.2704e+00   1.1641e-03   1.6143e-04   1.0803e+06   1.0803e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.4281e-03   1.2838e-04   1.7082e+06   1.7082e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.2992e-03   1.0223e-04   2.6941e+06   2.6941e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.4159e-03   8.1363e-05   4.2528e+06   4.2528e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.1743e-03   6.4677e-05   6.7303e+06   6.7303e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.0949e-03   5.1448e-05   1.0636e+07   1.0636e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0741e-03   4.0941e-05   1.6796e+07   1.6796e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0619e-03   3.2575e-05   2.6532e+07   2.6532e+07
  2.2281e+01   2.2522e+01   3.1125e+00   9.3230e-04   2.5918e-05   4.1910e+07   4.1910e+07
  2.8050e+01   2.8356e+01   3.3428e+00   8.4362e-04   2.0619e-05   6.6220e+07   6.6220e+07
  3.5313e+01   3.5696e+01   3.5730e+00   8.4285e-04   1.6395e-05   1.0474e+08   1.0474e+08
  4.4457e+01   4.4937e+01   3.8033e+00   7.6170e-04   1.3049e-05   1.6534e+08   1.6534e+08
  5.5968e+01   5.6574e+01   4.0335e+00   5.7009e-04   1.0386e-05   2.6099e+08   2.6099e+08
  7.0460e+01   7.1226e+01   4.2638e+00   5.9612e-04   8.2662e-06   4.1202e+08   4.1202e+08
  8.8703e+01   8.9670e+01   4.4941e+00   7.8926e-04   6.5748e-06   6.5129e+08   6.5129e+08
  1.1167e+02   1.1287e+02   4.7243e+00   9.5682e-04   5.2381e-06   1.0261e+09   1.0261e+09
  1.4059e+02   1.4208e+02   4.9544e+00   8.4284e-04   4.1899e-06   1.6037e+09   1.6037e+09
  1.7699e+02   1.7878e+02   5.1841e+00   7.0784e-04   3.3707e-06   2.4780e+09   2.4780e+09
  2.2281e+02   2.2471e+02   5.4128e+00   6.1347e-04   2.8028e-06   3.5837e+09   3.5837e+09
