## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -9.2401e-04   5.6082e-04   8.7891e+04   8.7891e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -2.2973e-03   4.4701e-04   1.3834e+05   1.3834e+05
  4.4457e+00   4.4942e+00   1.5008e+00  -8.7092e-04   3.5825e-04   2.1539e+05   2.1539e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -1.3870e-03   2.8587e-04   3.3825e+05   3.3825e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -1.0275e-03   2.2806e-04   5.3148e+05   5.3148e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.1322e-03   1.8228e-04   8.3201e+05   8.3201e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4264e-03   1.4549e-04   1.3060e+06   1.3060e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.6647e-03   1.1634e-04   2.0423e+06   2.0423e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.8501e-03   9.2998e-05   3.1963e+06   3.1963e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -1.8697e-03   7.4888e-05   4.9291e+06   4.9291e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.6819e-03   6.0517e-05   7.5479e+06   7.5479e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -1.7928e-03   4.8983e-05   1.1521e+07   1.1521e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -1.5029e-03   3.9921e-05   1.7346e+07   1.7346e+07
  5.5968e+01   5.6486e+01   4.0320e+00  -1.3181e-03   3.2838e-05   2.5634e+07   2.5634e+07
  7.0460e+01   7.1112e+01   4.2623e+00  -1.0881e-03   2.7300e-05   3.7092e+07   3.7092e+07
  8.8703e+01   8.9463e+01   4.4918e+00  -1.3106e-03   2.2829e-05   5.3040e+07   5.3040e+07
  1.1167e+02   1.1262e+02   4.7220e+00  -1.2395e-03   1.9343e-05   7.3885e+07   7.3885e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -1.2500e-03   1.6272e-05   1.0440e+08   1.0440e+08
  1.7699e+02   1.7891e+02   5.1848e+00   8.7310e-05   1.3456e-05   1.5268e+08   1.5268e+08
  2.2281e+02   2.2485e+02   5.4134e+00  -9.2846e-04   1.0680e-05   2.4236e+08   2.4236e+08
