## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.7234e-03   2.1000e-04   6.3086e+05   6.3086e+05
  3.5313e+00   3.5694e+00   1.2704e+00   1.2704e-03   1.6738e-04   9.9303e+05   9.9303e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.3186e-03   1.3322e-04   1.5676e+06   1.5676e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.4737e-03   1.0586e-04   2.4825e+06   2.4825e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.4559e-03   8.4126e-05   3.9311e+06   3.9311e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.4350e-03   6.6845e-05   6.2263e+06   6.2263e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.5106e-03   5.3077e-05   9.8757e+06   9.8757e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.4105e-03   4.2201e-05   1.5622e+07   1.5622e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3191e-03   3.3546e-05   2.4723e+07   2.4723e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.3750e-03   2.6648e-05   3.9178e+07   3.9178e+07
  2.8050e+01   2.8359e+01   3.3430e+00   1.4416e-03   2.1154e-05   6.2171e+07   6.2171e+07
  3.5313e+01   3.5704e+01   3.5733e+00   1.4724e-03   1.6748e-05   9.9182e+07   9.9182e+07
  4.4457e+01   4.4946e+01   3.8035e+00   1.5677e-03   1.3260e-05   1.5824e+08   1.5824e+08
  5.5968e+01   5.6585e+01   4.0337e+00   1.4990e-03   1.0505e-05   2.5212e+08   2.5212e+08
  7.0460e+01   7.1234e+01   4.2640e+00   1.3897e-03   8.3228e-06   4.0164e+08   4.0164e+08
  8.8703e+01   8.9683e+01   4.4943e+00   1.1875e-03   6.5977e-06   6.3914e+08   6.3914e+08
  1.1167e+02   1.1291e+02   4.7245e+00   8.9419e-04   5.2241e-06   1.0194e+09   1.0194e+09
  1.4059e+02   1.4213e+02   4.9547e+00   8.0362e-04   4.1440e-06   1.6201e+09   1.6201e+09
  1.7699e+02   1.7889e+02   5.1848e+00   6.7853e-04   3.3046e-06   2.5477e+09   2.5477e+09
  2.2281e+02   2.2474e+02   5.4129e+00   3.1839e-04   2.6996e-06   3.8176e+09   3.8176e+09
