## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -7.9911e-03   8.1345e-04   4.1596e+04   4.1596e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -5.2756e-03   6.5203e-04   6.4740e+04   6.4740e+04
  4.4457e+00   4.4944e+00   1.5009e+00  -6.1843e-03   5.2152e-04   1.0120e+05   1.0120e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -5.7761e-03   4.1522e-04   1.5964e+05   1.5964e+05
  7.0460e+00   7.1206e+00   1.9610e+00  -6.8992e-03   3.3244e-04   2.4906e+05   2.4906e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -7.1642e-03   2.6571e-04   3.8986e+05   3.8986e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -7.2448e-03   2.1242e-04   6.0998e+05   6.0998e+05
  1.4059e+01   1.4208e+01   2.6518e+00  -7.0276e-03   1.7018e-04   9.5041e+05   9.5041e+05
  1.7699e+01   1.7884e+01   2.8819e+00  -6.3924e-03   1.3628e-04   1.4821e+06   1.4821e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -6.1309e-03   1.0908e-04   2.3133e+06   2.3133e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -5.6578e-03   8.8057e-05   3.5497e+06   3.5497e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -4.8304e-03   7.0952e-05   5.4675e+06   5.4675e+06
  4.4457e+01   4.4920e+01   3.8029e+00  -4.4327e-03   5.7047e-05   8.4575e+06   8.4575e+06
  5.5968e+01   5.6562e+01   4.0333e+00  -3.2316e-03   4.5719e-05   1.3168e+07   1.3168e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -3.3676e-03   3.6634e-05   2.0509e+07   2.0509e+07
  8.8703e+01   8.9621e+01   4.4936e+00  -2.5307e-03   2.9487e-05   3.1655e+07   3.1655e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -3.2992e-04   2.3788e-05   4.8639e+07   4.8639e+07
  1.4059e+02   1.4217e+02   4.9550e+00  -6.0742e-05   1.8960e-05   7.6567e+07   7.6567e+07
  1.7699e+02   1.7877e+02   5.1840e+00  -1.6684e-03   1.5212e-05   1.1894e+08   1.1894e+08
  2.2281e+02   2.2388e+02   5.4090e+00   1.5664e-04   1.3157e-05   1.5900e+08   1.5900e+08
