## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -3.9536e-03   4.2159e-04   1.5436e+05   1.5436e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -3.2484e-03   3.3704e-04   2.4151e+05   2.4151e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -3.8802e-03   2.6900e-04   3.7914e+05   3.7914e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -3.2352e-03   2.1427e-04   5.9757e+05   5.9757e+05
  7.0460e+00   7.1219e+00   1.9612e+00  -3.9086e-03   1.7072e-04   9.4134e+05   9.4134e+05
  8.8703e+00   8.9667e+00   2.1915e+00  -4.1519e-03   1.3581e-04   1.4875e+06   1.4875e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -4.0388e-03   1.0798e-04   2.3528e+06   2.3528e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.9795e-03   8.6012e-05   3.7083e+06   3.7083e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.2205e-03   6.8592e-05   5.8311e+06   5.8311e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -3.8213e-03   5.4715e-05   9.1640e+06   9.1640e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -3.6069e-03   4.3795e-05   1.4304e+07   1.4304e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -3.0310e-03   3.5252e-05   2.2076e+07   2.2076e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -2.8771e-03   2.8504e-05   3.3766e+07   3.3766e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -2.8568e-03   2.3096e-05   5.1430e+07   5.1430e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -2.6548e-03   1.8727e-05   7.8231e+07   7.8231e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -2.1646e-03   1.5241e-05   1.1810e+08   1.1810e+08
  1.1167e+02   1.1280e+02   4.7237e+00  -1.9048e-03   1.2430e-05   1.7757e+08   1.7757e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -1.7506e-03   1.0082e-05   2.6991e+08   2.6991e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -1.4133e-03   8.1881e-06   4.0920e+08   4.0920e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -8.7606e-04   6.8867e-06   5.7847e+08   5.7847e+08
