## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.0356e-04   2.2412e-04   5.4539e+05   5.4539e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.6278e-04   1.7856e-04   8.5927e+05   8.5927e+05
  4.4457e+00   4.4933e+00   1.5006e+00   6.0727e-04   1.4223e-04   1.3542e+06   1.3542e+06
  5.5968e+00   5.6563e+00   1.7308e+00   5.9951e-04   1.1327e-04   2.1354e+06   2.1354e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.6591e-04   9.0086e-05   3.3758e+06   3.3758e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.0738e-04   7.1633e-05   5.3391e+06   5.3391e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.5776e-04   5.6957e-05   8.4449e+06   8.4449e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.7246e-04   4.5408e-05   1.3287e+07   1.3287e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.1185e-04   3.6173e-05   2.0937e+07   2.0937e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.5523e-04   2.8818e-05   3.2988e+07   3.2988e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.2054e-04   2.3011e-05   5.1738e+07   5.1738e+07
  3.5313e+01   3.5687e+01   3.5728e+00   2.4921e-04   1.8392e-05   8.0991e+07   8.0991e+07
  4.4457e+01   4.4926e+01   3.8030e+00   2.2641e-04   1.4732e-05   1.2623e+08   1.2623e+08
  5.5968e+01   5.6549e+01   4.0331e+00   1.0572e-04   1.1830e-05   1.9577e+08   1.9577e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -7.3051e-05   9.5383e-06   3.0112e+08   3.0112e+08
  8.8703e+01   8.9601e+01   4.4933e+00  -3.5253e-04   7.7209e-06   4.5957e+08   4.5957e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -7.0302e-04   6.2827e-06   6.9406e+08   6.9406e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -9.4728e-04   5.1651e-06   1.0269e+09   1.0269e+09
  1.7699e+02   1.7868e+02   5.1835e+00  -8.3558e-04   4.2748e-06   1.4992e+09   1.4992e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -4.2275e-04   3.5559e-06   2.1667e+09   2.1667e+09
