## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   4.8879e-03   9.3527e-04   3.1282e+04   3.1282e+04
  3.5313e+00   3.5698e+00   1.2705e+00   3.3757e-03   7.4737e-04   4.8989e+04   4.8989e+04
  4.4457e+00   4.4918e+00   1.5003e+00   4.6191e-03   5.9809e-04   7.6494e+04   7.6494e+04
  5.5968e+00   5.6536e+00   1.7303e+00   4.2471e-03   4.8080e-04   1.1837e+05   1.1837e+05
  7.0460e+00   7.1203e+00   1.9610e+00   4.4283e-03   3.8420e-04   1.8538e+05   1.8538e+05
  8.8703e+00   8.9671e+00   2.1916e+00   6.1686e-03   3.0889e-04   2.8679e+05   2.8679e+05
  1.1167e+01   1.1279e+01   2.4209e+00   4.8242e-03   2.4771e-04   4.4594e+05   4.4594e+05
  1.4059e+01   1.4204e+01   2.6516e+00   4.8376e-03   1.9995e-04   6.8441e+05   6.8441e+05
  1.7699e+01   1.7886e+01   2.8820e+00   4.3592e-03   1.6001e-04   1.0687e+06   1.0687e+06
  2.2281e+01   2.2502e+01   3.1116e+00   3.2479e-03   1.2876e-04   1.6504e+06   1.6504e+06
  2.8050e+01   2.8350e+01   3.3426e+00   2.1950e-03   1.0376e-04   2.5414e+06   2.5414e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.4374e-03   8.3140e-05   3.9586e+06   3.9586e+06
  4.4457e+01   4.4969e+01   3.8040e+00   2.7027e-05   6.6133e-05   6.2564e+06   6.2564e+06
  5.5968e+01   5.6640e+01   4.0347e+00  -1.9342e-03   5.1035e-05   1.0506e+07   1.0506e+07
  7.0460e+01   7.1256e+01   4.2643e+00  -2.3512e-03   3.9751e-05   1.7317e+07   1.7317e+07
  8.8703e+01   8.9676e+01   4.4942e+00  -1.5061e-03   3.1344e-05   2.7853e+07   2.7853e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -1.1402e-05   2.4911e-05   4.4096e+07   4.4096e+07
  1.4059e+02   1.4205e+02   4.9541e+00   4.4198e-04   1.9849e-05   6.9455e+07   6.9455e+07
  1.7699e+02   1.7868e+02   5.1836e+00  -4.6252e-04   1.6276e-05   1.0330e+08   1.0330e+08
  2.2281e+02   2.2354e+02   5.4076e+00   7.5008e-04   1.3889e-05   1.4186e+08   1.4186e+08
