## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -7.2369e-04   1.8370e-04   8.1887e+05   8.1887e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -5.9163e-04   1.4662e-04   1.2855e+06   1.2855e+06
  4.4457e+00   4.4938e+00   1.5007e+00  -7.7912e-04   1.1667e-04   2.0300e+06   2.0300e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -8.4948e-04   9.2869e-05   3.2041e+06   3.2041e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -9.1031e-04   7.3853e-05   5.0665e+06   5.0665e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -9.3940e-04   5.8723e-05   8.0135e+06   8.0135e+06
  1.1167e+01   1.1289e+01   2.4218e+00  -9.1537e-04   4.6689e-05   1.2677e+07   1.2677e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.7112e-04   3.7108e-05   2.0068e+07   2.0068e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.9680e-04   2.9487e-05   3.1782e+07   3.1782e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -9.0673e-04   2.3428e-05   5.0349e+07   5.0349e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -9.6649e-04   1.8604e-05   7.9844e+07   7.9844e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -8.5815e-04   1.4761e-05   1.2683e+08   1.2683e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -9.0043e-04   1.1723e-05   2.0109e+08   2.0109e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -8.6059e-04   9.3318e-06   3.1733e+08   3.1733e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -8.4930e-04   7.4423e-06   4.9892e+08   4.9892e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -8.2061e-04   5.9277e-06   7.8644e+08   7.8644e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -7.0679e-04   4.7236e-06   1.2385e+09   1.2385e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -5.8045e-04   3.7739e-06   1.9403e+09   1.9403e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -4.5961e-04   3.0362e-06   2.9976e+09   2.9976e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -2.8867e-04   2.5235e-06   4.3395e+09   4.3395e+09
