## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.2833e-03   2.2578e-04   5.4847e+05   5.4847e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.2568e-03   1.7991e-04   8.6380e+05   8.6380e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -1.5075e-03   1.4327e-04   1.3622e+06   1.3622e+06
  5.5968e+00   5.6578e+00   1.7311e+00  -1.5298e-03   1.1407e-04   2.1485e+06   2.1485e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.4518e-03   9.0675e-05   3.4005e+06   3.4005e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.2414e-03   7.2016e-05   5.3909e+06   5.3909e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1072e-03   5.7175e-05   8.5526e+06   8.5526e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.0654e-03   4.5484e-05   1.3515e+07   1.3515e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -1.2350e-03   3.6165e-05   2.1377e+07   2.1377e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.1840e-03   2.8714e-05   3.3911e+07   3.3911e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.1204e-03   2.2821e-05   5.3687e+07   5.3687e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -9.3694e-04   1.8130e-05   8.5058e+07   8.5058e+07
  4.4457e+01   4.4944e+01   3.8034e+00  -6.5401e-04   1.4389e-05   1.3504e+08   1.3504e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -4.4372e-04   1.1407e-05   2.1488e+08   2.1488e+08
  7.0460e+01   7.1234e+01   4.2640e+00  -2.1540e-04   9.0500e-06   3.4137e+08   3.4137e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -2.3195e-05   7.1816e-06   5.4210e+08   5.4210e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.5297e-05   5.6930e-06   8.6265e+08   8.6265e+08
  1.4059e+02   1.4216e+02   4.9550e+00   1.5671e-04   4.4983e-06   1.3817e+09   1.3817e+09
  1.7699e+02   1.7887e+02   5.1847e+00  -1.2825e-04   3.5626e-06   2.2028e+09   2.2028e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -2.8059e-04   2.9324e-06   3.2514e+09   3.2514e+09
