## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00   4.3347e-03   6.8152e-04   5.9847e+04   5.9847e+04
  3.5313e+00   3.5673e+00   1.2698e+00   4.6357e-03   5.4385e-04   9.3982e+04   9.3982e+04
  4.4457e+00   4.4928e+00   1.5005e+00   4.2431e-03   4.3362e-04   1.4783e+05   1.4783e+05
  5.5968e+00   5.6564e+00   1.7308e+00   3.9387e-03   3.4675e-04   2.3118e+05   2.3118e+05
  7.0460e+00   7.1223e+00   1.9613e+00   4.0239e-03   2.7709e-04   3.6205e+05   3.6205e+05
  8.8703e+00   8.9659e+00   2.1915e+00   4.6388e-03   2.2143e-04   5.6691e+05   5.6691e+05
  1.1167e+01   1.1281e+01   2.4211e+00   4.7608e-03   1.7761e-04   8.8114e+05   8.8114e+05
  1.4059e+01   1.4204e+01   2.6515e+00   4.5424e-03   1.4300e-04   1.3593e+06   1.3593e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.2290e-03   1.1520e-04   2.0946e+06   2.0946e+06
  2.2281e+01   2.2507e+01   3.1119e+00   3.7322e-03   9.3087e-05   3.2079e+06   3.2079e+06
  2.8050e+01   2.8338e+01   3.3422e+00   3.7023e-03   7.5116e-05   4.9265e+06   4.9265e+06
  3.5313e+01   3.5673e+01   3.5724e+00   3.1196e-03   6.0841e-05   7.5093e+06   7.5093e+06
  4.4457e+01   4.4924e+01   3.8030e+00   3.3190e-03   4.9109e-05   1.1526e+07   1.1526e+07
  5.5968e+01   5.6593e+01   4.0339e+00   3.3037e-03   3.9119e-05   1.8165e+07   1.8165e+07
  7.0460e+01   7.1246e+01   4.2641e+00   2.4812e-03   3.0798e-05   2.9306e+07   2.9306e+07
  8.8703e+01   8.9651e+01   4.4939e+00   1.8445e-03   2.4434e-05   4.6560e+07   4.6560e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.4061e-03   1.9801e-05   7.0895e+07   7.0895e+07
  1.4059e+02   1.4187e+02   4.9529e+00   8.8621e-04   1.6434e-05   1.0292e+08   1.0292e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.3847e-04   1.3582e-05   1.5069e+08   1.5069e+08
  2.2281e+02   2.2371e+02   5.4083e+00   9.2672e-04   1.1809e-05   1.9933e+08   1.9933e+08
