## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   2.2596e-03   1.0091e-03   2.6785e+04   2.6785e+04
  3.5313e+00   3.5680e+00   1.2700e+00  -1.5719e-04   8.1145e-04   4.1422e+04   4.1422e+04
  4.4457e+00   4.4912e+00   1.5002e+00   2.6837e-04   6.4781e-04   6.4991e+04   6.4991e+04
  5.5968e+00   5.6549e+00   1.7306e+00   1.7213e-03   5.2069e-04   1.0060e+05   1.0060e+05
  7.0460e+00   7.1203e+00   1.9610e+00   3.4298e-04   4.1550e-04   1.5798e+05   1.5798e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -5.9278e-04   3.3384e-04   2.4473e+05   2.4473e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.8960e-03   2.6900e-04   3.7691e+05   3.7691e+05
  1.4059e+01   1.4201e+01   2.6513e+00  -3.1094e-03   2.1760e-04   5.7602e+05   5.7602e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -3.8195e-03   1.7714e-04   8.6923e+05   8.6923e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -3.3094e-03   1.4398e-04   1.3157e+06   1.3157e+06
  2.8050e+01   2.8316e+01   3.3414e+00  -4.1339e-03   1.1866e-04   1.9371e+06   1.9371e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -4.7857e-03   9.8454e-05   2.8138e+06   2.8138e+06
  4.4457e+01   4.4882e+01   3.8020e+00  -4.3633e-03   8.1045e-05   4.1524e+06   4.1524e+06
  5.5968e+01   5.6573e+01   4.0335e+00  -2.8820e-03   6.5761e-05   6.3069e+06   6.3069e+06
  7.0460e+01   7.1291e+01   4.2648e+00  -1.9750e-03   5.1559e-05   1.0260e+07   1.0260e+07
  8.8703e+01   8.9557e+01   4.4929e+00  -1.0268e-03   4.1301e-05   1.5989e+07   1.5989e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -1.6305e-03   3.3511e-05   2.4288e+07   2.4288e+07
  1.4059e+02   1.4195e+02   4.9535e+00   9.0321e-05   2.7240e-05   3.6757e+07   3.6757e+07
  1.7699e+02   1.7892e+02   5.1849e+00   2.4581e-03   2.1993e-05   5.6386e+07   5.6386e+07
  2.2281e+02   2.2382e+02   5.4087e+00   4.9348e-04   1.9605e-05   7.0958e+07   7.0958e+07
