## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.4153e-03   2.2271e-04   5.6335e+05   5.6335e+05
  3.5313e+00   3.5688e+00   1.2703e+00   8.8358e-04   1.7774e-04   8.8444e+05   8.8444e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.3966e-03   1.4167e-04   1.3921e+06   1.3921e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.2091e-03   1.1269e-04   2.2003e+06   2.2003e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.0201e-03   8.9649e-05   3.4766e+06   3.4766e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.0677e-03   7.1330e-05   5.4917e+06   5.4917e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.2450e-03   5.6697e-05   8.6920e+06   8.6920e+06
  1.4059e+01   1.4210e+01   2.6520e+00   9.0588e-04   4.5120e-05   1.3725e+07   1.3725e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.4899e-04   3.5886e-05   2.1697e+07   2.1697e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.0035e-04   2.8554e-05   3.4271e+07   3.4271e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.2725e-04   2.2740e-05   5.4033e+07   5.4033e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.9685e-04   1.8126e-05   8.5046e+07   8.5046e+07
  4.4457e+01   4.4933e+01   3.8032e+00   4.0781e-04   1.4460e-05   1.3362e+08   1.3362e+08
  5.5968e+01   5.6563e+01   4.0334e+00   2.4468e-04   1.1562e-05   2.0903e+08   2.0903e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.9300e-05   9.2554e-06   3.2618e+08   3.2618e+08
  8.8703e+01   8.9633e+01   4.4937e+00   5.9695e-05   7.4284e-06   5.0636e+08   5.0636e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.3722e-05   5.9935e-06   7.7784e+08   7.7784e+08
  1.4059e+02   1.4195e+02   4.9535e+00   5.0401e-05   4.8834e-06   1.1717e+09   1.1717e+09
  1.7699e+02   1.7847e+02   5.1824e+00  -5.2441e-05   4.0728e-06   1.6845e+09   1.6845e+09
  2.2281e+02   2.2426e+02   5.4108e+00   5.1823e-05   3.5506e-06   2.2164e+09   2.2164e+09
