## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   9.1319e-04   1.9067e-04   7.5630e+05   7.5630e+05
  3.5313e+00   3.5692e+00   1.2704e+00   9.0672e-04   1.5175e-04   1.1940e+06   1.1940e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.0501e-03   1.2070e-04   1.8874e+06   1.8874e+06
  5.5968e+00   5.6577e+00   1.7311e+00   9.0726e-04   9.5957e-05   2.9861e+06   2.9861e+06
  7.0460e+00   7.1220e+00   1.9612e+00   8.4244e-04   7.6220e-05   4.7328e+06   4.7328e+06
  8.8703e+00   8.9665e+00   2.1915e+00   7.1958e-04   6.0606e-05   7.4855e+06   7.4855e+06
  1.1167e+01   1.1288e+01   2.4217e+00   8.9863e-04   4.8156e-05   1.1857e+07   1.1857e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.2907e-04   3.8314e-05   1.8730e+07   1.8730e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.6692e-04   3.0470e-05   2.9615e+07   2.9615e+07
  2.2281e+01   2.2521e+01   3.1125e+00   9.1985e-04   2.4265e-05   4.6696e+07   4.6696e+07
  2.8050e+01   2.8353e+01   3.3427e+00   9.9003e-04   1.9346e-05   7.3464e+07   7.3464e+07
  3.5313e+01   3.5693e+01   3.5729e+00   9.0277e-04   1.5436e-05   1.1540e+08   1.1540e+08
  4.4457e+01   4.4932e+01   3.8031e+00   7.2862e-04   1.2324e-05   1.8103e+08   1.8103e+08
  5.5968e+01   5.6561e+01   4.0333e+00   6.8348e-04   9.8597e-06   2.8283e+08   2.8283e+08
  7.0460e+01   7.1199e+01   4.2635e+00   4.7820e-04   7.9098e-06   4.3947e+08   4.3947e+08
  8.8703e+01   8.9625e+01   4.4936e+00   1.7523e-04   6.3652e-06   6.7863e+08   6.7863e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.8774e-04   5.1357e-06   1.0425e+09   1.0425e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -5.3119e-04   4.1628e-06   1.5867e+09   1.5867e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -6.5444e-04   3.4208e-06   2.3497e+09   2.3497e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -5.7890e-04   2.8935e-06   3.2842e+09   3.2842e+09
