## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.6973e-03   2.3827e-04   4.9748e+05   4.9748e+05
  3.5313e+00   3.5691e+00   1.2703e+00   1.9162e-03   1.9014e-04   7.8121e+05   7.8121e+05
  4.4457e+00   4.4933e+00   1.5006e+00   2.1003e-03   1.5134e-04   1.2330e+06   1.2330e+06
  5.5968e+00   5.6570e+00   1.7309e+00   2.1287e-03   1.2068e-04   1.9393e+06   1.9393e+06
  7.0460e+00   7.1221e+00   1.9612e+00   2.2066e-03   9.5914e-05   3.0700e+06   3.0700e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.1653e-03   7.6260e-05   4.8563e+06   4.8563e+06
  1.1167e+01   1.1288e+01   2.4217e+00   2.2033e-03   6.0578e-05   7.6961e+06   7.6961e+06
  1.4059e+01   1.4211e+01   2.6520e+00   2.0970e-03   4.8184e-05   1.2165e+07   1.2165e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.9992e-03   3.8270e-05   1.9283e+07   1.9283e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.9157e-03   3.0396e-05   3.0569e+07   3.0569e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.8551e-03   2.4153e-05   4.8411e+07   4.8411e+07
  3.5313e+01   3.5696e+01   3.5731e+00   1.7895e-03   1.9188e-05   7.6706e+07   7.6706e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.5488e-03   1.5257e-05   1.2133e+08   1.2133e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.3696e-03   1.2138e-05   1.9169e+08   1.9169e+08
  7.0460e+01   7.1226e+01   4.2638e+00   1.2725e-03   9.6566e-06   3.0287e+08   3.0287e+08
  8.8703e+01   8.9673e+01   4.4942e+00   1.2858e-03   7.6758e-06   4.7935e+08   4.7935e+08
  1.1167e+02   1.1289e+02   4.7244e+00   9.6486e-04   6.1011e-06   7.5873e+08   7.5873e+08
  1.4059e+02   1.4211e+02   4.9546e+00   5.7043e-04   4.8571e-06   1.1972e+09   1.1972e+09
  1.7699e+02   1.7867e+02   5.1836e+00   5.0598e-04   3.9266e-06   1.8318e+09   1.8318e+09
  2.2281e+02   2.2460e+02   5.4123e+00   5.6230e-04   3.3128e-06   2.5734e+09   2.5734e+09
