## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.6119e-04   2.4361e-04   4.5365e+05   4.5365e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -9.1110e-05   1.9472e-04   7.1007e+05   7.1007e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.0384e-04   1.5530e-04   1.1164e+06   1.1164e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -3.4156e-04   1.2377e-04   1.7576e+06   1.7576e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -9.4393e-05   9.8771e-05   2.7597e+06   2.7597e+06
  8.8703e+00   8.9675e+00   2.1916e+00  -2.0806e-04   7.8646e-05   4.3528e+06   4.3528e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.8785e-04   6.2486e-05   6.8953e+06   6.8953e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.7777e-04   4.9933e-05   1.0798e+07   1.0798e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.8533e-04   3.9913e-05   1.6900e+07   1.6900e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.0454e-03   3.1825e-05   2.6582e+07   2.6582e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0164e-03   2.5432e-05   4.1627e+07   4.1627e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -7.8658e-04   2.0279e-05   6.5465e+07   6.5465e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -5.8844e-04   1.6169e-05   1.0298e+08   1.0298e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -3.5470e-04   1.2913e-05   1.6147e+08   1.6147e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -2.6722e-04   1.0329e-05   2.5234e+08   2.5234e+08
  8.8703e+01   8.9630e+01   4.4937e+00  -2.7809e-04   8.2959e-06   3.9120e+08   3.9120e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -1.9767e-04   6.6664e-06   6.0581e+08   6.0581e+08
  1.4059e+02   1.4205e+02   4.9541e+00   8.5752e-05   5.3658e-06   9.3507e+08   9.3507e+08
  1.7699e+02   1.7862e+02   5.1832e+00   3.9059e-05   4.3760e-06   1.4060e+09   1.4060e+09
  2.2281e+02   2.2443e+02   5.4115e+00  -1.1952e-04   3.7464e-06   1.9182e+09   1.9182e+09
