## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   2.3346e-03   2.1059e-04   6.2723e+05   6.2723e+05
  3.5313e+00   3.5691e+00   1.2704e+00   2.0936e-03   1.6773e-04   9.8872e+05   9.8872e+05
  4.4457e+00   4.4929e+00   1.5006e+00   2.5218e-03   1.3359e-04   1.5587e+06   1.5587e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.5593e-03   1.0639e-04   2.4574e+06   2.4574e+06
  7.0460e+00   7.1216e+00   1.9612e+00   2.5713e-03   8.4591e-05   3.8874e+06   3.8874e+06
  8.8703e+00   8.9665e+00   2.1915e+00   2.7056e-03   6.7269e-05   6.1471e+06   6.1471e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.5442e-03   5.3478e-05   9.7264e+06   9.7264e+06
  1.4059e+01   1.4211e+01   2.6521e+00   2.4221e-03   4.2537e-05   1.5374e+07   1.5374e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.3240e-03   3.3834e-05   2.4299e+07   2.4299e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.1978e-03   2.6892e-05   3.8464e+07   3.8464e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.1098e-03   2.1389e-05   6.0801e+07   6.0801e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.9118e-03   1.7021e-05   9.6020e+07   9.6020e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.8662e-03   1.3534e-05   1.5186e+08   1.5186e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.7089e-03   1.0753e-05   2.4056e+08   2.4056e+08
  7.0460e+01   7.1228e+01   4.2639e+00   1.4553e-03   8.5460e-06   3.8088e+08   3.8088e+08
  8.8703e+01   8.9673e+01   4.4941e+00   1.1150e-03   6.7919e-06   6.0300e+08   6.0300e+08
  1.1167e+02   1.1288e+02   4.7243e+00   8.2840e-04   5.4079e-06   9.5116e+08   9.5116e+08
  1.4059e+02   1.4214e+02   4.9548e+00   7.1025e-04   4.3038e-06   1.5017e+09   1.5017e+09
  1.7699e+02   1.7894e+02   5.1850e+00   3.4652e-04   3.4183e-06   2.3806e+09   2.3806e+09
  2.2281e+02   2.2492e+02   5.4137e+00  -4.9892e-05   2.7479e-06   3.6839e+09   3.6839e+09
