## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   4.5766e-03   4.5577e-04   1.3175e+05   1.3175e+05
  3.5313e+00   3.5692e+00   1.2704e+00   3.2340e-03   3.6385e-04   2.0672e+05   2.0672e+05
  4.4457e+00   4.4926e+00   1.5005e+00   2.8840e-03   2.9163e-04   3.2180e+05   3.2180e+05
  5.5968e+00   5.6553e+00   1.7306e+00   2.6854e-03   2.3264e-04   5.0568e+05   5.0568e+05
  7.0460e+00   7.1211e+00   1.9611e+00   3.1979e-03   1.8596e-04   7.9139e+05   7.9139e+05
  8.8703e+00   8.9674e+00   2.1916e+00   3.1408e-03   1.4853e-04   1.2406e+06   1.2406e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.8561e-03   1.1793e-04   1.9678e+06   1.9678e+06
  1.4059e+01   1.4210e+01   2.6519e+00   2.8480e-03   9.4311e-05   3.0770e+06   3.0770e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.7304e-03   7.5191e-05   4.8407e+06   4.8407e+06
  2.2281e+01   2.2518e+01   3.1123e+00   2.6556e-03   6.0058e-05   7.5877e+06   7.5877e+06
  2.8050e+01   2.8344e+01   3.3424e+00   2.7965e-03   4.8027e-05   1.1865e+07   1.1865e+07
  3.5313e+01   3.5676e+01   3.5725e+00   2.7691e-03   3.8672e-05   1.8300e+07   1.8300e+07
  4.4457e+01   4.4906e+01   3.8026e+00   2.1831e-03   3.1298e-05   2.7939e+07   2.7939e+07
  5.5968e+01   5.6524e+01   4.0327e+00   1.7812e-03   2.5507e-05   4.2065e+07   4.2065e+07
  7.0460e+01   7.1153e+01   4.2628e+00   4.1966e-04   2.0820e-05   6.3136e+07   6.3136e+07
  8.8703e+01   8.9576e+01   4.4931e+00  -9.0733e-04   1.7022e-05   9.4452e+07   9.4452e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -1.5229e-03   1.3859e-05   1.4249e+08   1.4249e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -1.9449e-03   1.1121e-05   2.2131e+08   2.2131e+08
  1.7699e+02   1.7905e+02   5.1856e+00  -2.0624e-03   8.7118e-06   3.6061e+08   3.6061e+08
  2.2281e+02   2.2427e+02   5.4108e+00  -1.5571e-03   7.1656e-06   5.3302e+08   5.3302e+08
