## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.2076e-03   2.3142e-04   5.1524e+05   5.1524e+05
  3.5313e+00   3.5685e+00   1.2702e+00   7.5963e-04   1.8476e-04   8.0839e+05   8.0839e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.0967e-03   1.4739e-04   1.2703e+06   1.2703e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.1204e-03   1.1756e-04   1.9967e+06   1.9967e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.0146e-03   9.3663e-05   3.1455e+06   3.1455e+06
  8.8703e+00   8.9667e+00   2.1916e+00   9.9317e-04   7.4493e-05   4.9726e+06   4.9726e+06
  1.1167e+01   1.1287e+01   2.4216e+00   8.7625e-04   5.9245e-05   7.8617e+06   7.8617e+06
  1.4059e+01   1.4210e+01   2.6520e+00   8.3638e-04   4.7221e-05   1.2375e+07   1.2375e+07
  1.7699e+01   1.7890e+01   2.8822e+00   8.1827e-04   3.7596e-05   1.9523e+07   1.9523e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.0284e-04   2.9917e-05   3.0832e+07   3.0832e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.1000e-04   2.3845e-05   4.8531e+07   4.8531e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.6061e-04   1.9003e-05   7.6412e+07   7.6412e+07
  4.4457e+01   4.4935e+01   3.8032e+00   4.7660e-04   1.5151e-05   1.2021e+08   1.2021e+08
  5.5968e+01   5.6571e+01   4.0335e+00   4.0685e-04   1.2074e-05   1.8929e+08   1.8929e+08
  7.0460e+01   7.1210e+01   4.2636e+00   3.6452e-04   9.6468e-06   2.9652e+08   2.9652e+08
  8.8703e+01   8.9644e+01   4.4938e+00   3.7169e-04   7.7242e-06   4.6250e+08   4.6250e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.2800e-04   6.2041e-06   7.1692e+08   7.1692e+08
  1.4059e+02   1.4199e+02   4.9537e+00   1.3334e-04   5.0297e-06   1.0908e+09   1.0908e+09
  1.7699e+02   1.7844e+02   5.1822e+00   1.7673e-04   4.1877e-06   1.5735e+09   1.5735e+09
  2.2281e+02   2.2401e+02   5.4096e+00   3.2324e-04   3.7125e-06   2.0021e+09   2.0021e+09
