## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.2095e-04   2.1670e-04   5.8513e+05   5.8513e+05
  3.5313e+00   3.5694e+00   1.2704e+00   1.8105e-04   1.7309e-04   9.1712e+05   9.1712e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.4396e-04   1.3780e-04   1.4472e+06   1.4472e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.7464e-04   1.0964e-04   2.2859e+06   2.2859e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.1504e-04   8.7341e-05   3.6021e+06   3.6021e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.0502e-04   6.9556e-05   5.6796e+06   5.6796e+06
  1.1167e+01   1.1288e+01   2.4217e+00   6.9055e-04   5.5369e-05   8.9628e+06   8.9628e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.7480e-04   4.4085e-05   1.4138e+07   1.4138e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.9347e-04   3.5129e-05   2.2267e+07   2.2267e+07
  2.2281e+01   2.2520e+01   3.1124e+00   3.0195e-04   2.8003e-05   3.5040e+07   3.5040e+07
  2.8050e+01   2.8349e+01   3.3426e+00   3.1695e-04   2.2379e-05   5.4868e+07   5.4868e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.6179e-04   1.7917e-05   8.5594e+07   8.5594e+07
  4.4457e+01   4.4924e+01   3.8030e+00   4.7132e-04   1.4366e-05   1.3314e+08   1.3314e+08
  5.5968e+01   5.6558e+01   4.0333e+00   3.5661e-04   1.1526e-05   2.0683e+08   2.0683e+08
  7.0460e+01   7.1195e+01   4.2634e+00   4.1638e-04   9.2550e-06   3.2080e+08   3.2080e+08
  8.8703e+01   8.9616e+01   4.4935e+00   5.5492e-04   7.4682e-06   4.9266e+08   4.9266e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.2479e-04   6.0488e-06   7.5101e+08   7.5101e+08
  1.4059e+02   1.4197e+02   4.9536e+00   7.2513e-04   4.9279e-06   1.1315e+09   1.1315e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.9292e-04   4.0595e-06   1.6674e+09   1.6674e+09
  2.2281e+02   2.2430e+02   5.4110e+00   4.1321e-04   3.4864e-06   2.2606e+09   2.2606e+09
