## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -6.9354e-04   2.5185e-04   4.2277e+05   4.2277e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.4105e-04   2.0104e-04   6.6349e+05   6.6349e+05
  4.4457e+00   4.4934e+00   1.5006e+00  -1.0013e-04   1.6045e-04   1.0416e+06   1.0416e+06
  5.5968e+00   5.6565e+00   1.7308e+00   1.4260e-04   1.2788e-04   1.6398e+06   1.6398e+06
  7.0460e+00   7.1212e+00   1.9611e+00   4.2924e-05   1.0192e-04   2.5816e+06   2.5816e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.5524e-04   8.1187e-05   4.0683e+06   4.0683e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.8387e-05   6.4499e-05   6.4459e+06   6.4459e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1152e-04   5.1567e-05   1.0084e+07   1.0084e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.7735e-05   4.1166e-05   1.5824e+07   1.5824e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -8.9396e-05   3.2858e-05   2.4837e+07   2.4837e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.5205e-04   2.6311e-05   3.8737e+07   3.8737e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.7447e-04   2.1115e-05   6.0146e+07   6.0146e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -2.7433e-04   1.6998e-05   9.2806e+07   9.2806e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -8.2014e-05   1.3724e-05   1.4237e+08   1.4237e+08
  7.0460e+01   7.1175e+01   4.2631e+00   1.0461e-04   1.1117e-05   2.1698e+08   2.1698e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -1.6313e-05   9.0360e-06   3.2843e+08   3.2843e+08
  1.1167e+02   1.1274e+02   4.7230e+00  -2.7086e-04   7.4184e-06   4.8727e+08   4.8727e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.3858e-04   6.1013e-06   7.2034e+08   7.2034e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -1.0204e-04   5.0678e-06   1.0441e+09   1.0441e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -3.7672e-04   4.3367e-06   1.4258e+09   1.4258e+09
