## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8561e+00   1.0479e+00   2.7572e-02   1.5454e-02   1.1500e+02   1.1500e+02
  3.5313e+00   3.5386e+00   1.2620e+00   1.9480e-02   1.3226e-02   1.5700e+02   1.5700e+02
  4.4457e+00   4.5234e+00   1.5074e+00   2.5995e-02   1.2902e-02   1.6500e+02   1.6500e+02
  5.5968e+00   5.6718e+00   1.7338e+00  -2.0899e-02   9.0953e-03   3.3200e+02   3.3200e+02
  7.0460e+00   7.1424e+00   1.9643e+00  -2.5849e-02   6.4853e-03   6.5300e+02   6.5300e+02
  8.8703e+00   8.9548e+00   2.1902e+00  -1.5309e-02   5.8229e-03   8.1000e+02   8.1000e+02
  1.1167e+01   1.1300e+01   2.4228e+00   7.2665e-03   4.6706e-03   1.2590e+03   1.2590e+03
  1.4059e+01   1.4247e+01   2.6546e+00   1.2896e-02   3.7376e-03   1.9660e+03   1.9660e+03
  1.7699e+01   1.7970e+01   2.8869e+00  -1.3337e-02   2.4347e-03   4.6330e+03   4.6330e+03
  2.2281e+01   2.2308e+01   3.1030e+00   2.4352e-02   2.0524e-03   6.5200e+03   6.5200e+03
  2.8050e+01   2.8194e+01   3.3371e+00  -1.3802e-03   1.9056e-03   7.5630e+03   7.5630e+03
  3.5313e+01   3.5918e+01   3.5794e+00   2.9207e-04   1.3758e-03   1.4509e+04   1.4509e+04
  4.4457e+01   4.4839e+01   3.8011e+00   1.5702e-03   1.1194e-03   2.1916e+04   2.1916e+04
  5.5968e+01   5.6603e+01   4.0341e+00   9.1274e-04   8.4593e-04   3.8380e+04   3.8380e+04
  7.0460e+01   7.1135e+01   4.2626e+00  -9.9276e-03   6.9703e-04   5.6528e+04   5.6528e+04
  8.8703e+01   8.9970e+01   4.4975e+00   5.7921e-04   5.2106e-04   1.0116e+05   1.0116e+05
  1.1167e+02   1.1272e+02   4.7229e+00   7.8310e-04   4.0811e-04   1.6490e+05   1.6490e+05
  1.4059e+02   1.4218e+02   4.9552e+00   7.6092e-04   2.9989e-04   3.0538e+05   3.0538e+05
  1.7699e+02   1.7880e+02   5.1842e+00  -1.0287e-05   2.4283e-04   4.6576e+05   4.6576e+05
  2.2281e+02   2.2327e+02   5.4064e+00   1.5720e-03   2.1187e-04   6.1184e+05   6.1184e+05
