## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00  -3.4904e-04   1.7247e-03   9.2200e+03   9.2200e+03
  3.5313e+00   3.5635e+00   1.2688e+00   3.5709e-04   1.3633e-03   1.4756e+04   1.4756e+04
  4.4457e+00   4.4929e+00   1.5005e+00  -4.4925e-04   1.0949e-03   2.2877e+04   2.2877e+04
  5.5968e+00   5.6574e+00   1.7310e+00  -2.0515e-05   8.7433e-04   3.5877e+04   3.5877e+04
  7.0460e+00   7.1184e+00   1.9607e+00   4.8713e-04   7.0358e-04   5.5404e+04   5.5404e+04
  8.8703e+00   8.9618e+00   2.1910e+00   1.0122e-03   5.7024e-04   8.4342e+04   8.4342e+04
  1.1167e+01   1.1274e+01   2.4206e+00   7.5714e-04   4.6135e-04   1.2886e+05   1.2886e+05
  1.4059e+01   1.4185e+01   2.6502e+00   1.2238e-03   3.7993e-04   1.9000e+05   1.9000e+05
  1.7699e+01   1.7870e+01   2.8812e+00   3.1242e-03   3.1060e-04   2.8430e+05   2.8430e+05
  2.2281e+01   2.2489e+01   3.1110e+00   3.4575e-03   2.5524e-04   4.2098e+05   4.2098e+05
  2.8050e+01   2.8357e+01   3.3429e+00   1.5957e-03   2.0754e-04   6.3676e+05   6.3676e+05
  3.5313e+01   3.5673e+01   3.5724e+00   1.4648e-03   1.6807e-04   9.7096e+05   9.7096e+05
  4.4457e+01   4.4988e+01   3.8044e+00   1.0167e-03   1.3347e-04   1.5396e+06   1.5396e+06
  5.5968e+01   5.6604e+01   4.0341e+00   1.2946e-03   1.0357e-04   2.5567e+06   2.5567e+06
  7.0460e+01   7.1021e+01   4.2610e+00  -2.3498e-03   8.4704e-05   3.8226e+06   3.8226e+06
  8.8703e+01   8.9403e+01   4.4911e+00  -1.7652e-03   7.3580e-05   5.0657e+06   5.0657e+06
  1.1167e+02   1.1306e+02   4.7259e+00   1.7088e-04   6.0421e-05   7.5126e+06   7.5126e+06
  1.4059e+02   1.4208e+02   4.9544e+00  -2.1653e-03   4.6513e-05   1.2677e+07   1.2677e+07
  1.7699e+02   1.7856e+02   5.1829e+00  -6.7310e-04   3.7817e-05   1.9177e+07   1.9177e+07
  2.2281e+02   2.2397e+02   5.4095e+00   3.1935e-04   3.3388e-05   2.4602e+07   2.4602e+07
