## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -2.3806e-03   1.9934e-04   6.9431e+05   6.9431e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -2.3813e-03   1.5879e-04   1.0943e+06   1.0943e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -2.4213e-03   1.2630e-04   1.7295e+06   1.7295e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -2.4180e-03   1.0054e-04   2.7296e+06   2.7296e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -2.4826e-03   7.9973e-05   4.3139e+06   4.3139e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.4284e-03   6.3598e-05   6.8214e+06   6.8214e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5204e-03   5.0587e-05   1.0781e+07   1.0781e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.6393e-03   4.0236e-05   1.7042e+07   1.7042e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.4725e-03   3.1998e-05   2.6946e+07   2.6946e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -2.4109e-03   2.5416e-05   4.2712e+07   4.2712e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.3275e-03   2.0203e-05   6.7597e+07   6.7597e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -2.2378e-03   1.6061e-05   1.0696e+08   1.0696e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -2.1941e-03   1.2778e-05   1.6898e+08   1.6898e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -2.0626e-03   1.0170e-05   2.6674e+08   2.6674e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -1.9003e-03   8.1012e-06   4.2040e+08   4.2040e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -1.6070e-03   6.4617e-06   6.6078e+08   6.6078e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.1829e-03   5.1557e-06   1.0380e+09   1.0380e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -8.6792e-04   4.1071e-06   1.6357e+09   1.6357e+09
  1.7699e+02   1.7895e+02   5.1851e+00  -4.7289e-04   3.2625e-06   2.5921e+09   2.5921e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -2.1751e-04   2.6298e-06   3.9895e+09   3.9895e+09
