## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0389e+00  -1.6236e-03   4.7794e-04   1.1915e+05   1.1915e+05
  3.5313e+00   3.5673e+00   1.2698e+00  -4.5092e-05   3.8352e-04   1.8503e+05   1.8503e+05
  4.4457e+00   4.4922e+00   1.5004e+00   2.3700e-04   3.0763e-04   2.8759e+05   2.8759e+05
  5.5968e+00   5.6550e+00   1.7306e+00   8.7895e-04   2.4719e-04   4.4543e+05   4.4543e+05
  7.0460e+00   7.1192e+00   1.9608e+00   1.7360e-04   1.9747e-04   6.9796e+05   6.9796e+05
  8.8703e+00   8.9676e+00   2.1917e+00   7.2576e-05   1.5685e-04   1.1062e+06   1.1062e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -7.5735e-05   1.2504e-04   1.7406e+06   1.7406e+06
  1.4059e+01   1.4198e+01   2.6512e+00   2.9639e-04   1.0119e-04   2.6579e+06   2.6579e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.5756e-04   8.1703e-05   4.0771e+06   4.0771e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.0634e-04   6.5866e-05   6.2734e+06   6.2734e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -1.9611e-04   5.3638e-05   9.4600e+06   9.4600e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -2.6284e-04   4.3629e-05   1.4298e+07   1.4298e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -4.5967e-04   3.6013e-05   2.0985e+07   2.0985e+07
  5.5968e+01   5.6478e+01   4.0318e+00  -3.3192e-04   2.9934e-05   3.0374e+07   3.0374e+07
  7.0460e+01   7.1091e+01   4.2620e+00  -2.3029e-05   2.4983e-05   4.3604e+07   4.3604e+07
  8.8703e+01   8.9579e+01   4.4931e+00   5.4961e-04   2.0668e-05   6.3713e+07   6.3713e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.2904e-04   1.6501e-05   9.9958e+07   9.9958e+07
  1.4059e+02   1.4202e+02   4.9539e+00   6.0237e-04   1.3220e-05   1.5573e+08   1.5573e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.6955e-04   1.0717e-05   2.3697e+08   2.3697e+08
  2.2281e+02   2.2406e+02   5.4099e+00  -4.1643e-04   9.2725e-06   3.1655e+08   3.1655e+08
