## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.1267e-03   3.6952e-04   1.9853e+05   1.9853e+05
  3.5313e+00   3.5685e+00   1.2702e+00   7.7564e-04   2.9541e-04   3.1063e+05   3.1063e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.3170e-03   2.3666e-04   4.8399e+05   4.8399e+05
  5.5968e+00   5.6561e+00   1.7308e+00   9.8139e-04   1.8920e-04   7.5726e+05   7.5726e+05
  7.0460e+00   7.1207e+00   1.9611e+00   5.6711e-04   1.5103e-04   1.1885e+06   1.1885e+06
  8.8703e+00   8.9681e+00   2.1917e+00   9.6928e-04   1.2044e-04   1.8689e+06   1.8689e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.0445e-03   9.5751e-05   2.9568e+06   2.9568e+06
  1.4059e+01   1.4207e+01   2.6517e+00   1.2840e-03   7.6924e-05   4.5812e+06   4.5812e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.0503e-03   6.1548e-05   7.1560e+06   7.1560e+06
  2.2281e+01   2.2511e+01   3.1120e+00   1.0956e-03   4.9154e-05   1.1220e+07   1.1220e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.1196e-03   3.9479e-05   1.7393e+07   1.7393e+07
  3.5313e+01   3.5684e+01   3.5727e+00   9.4137e-04   3.1656e-05   2.7052e+07   2.7052e+07
  4.4457e+01   4.4918e+01   3.8028e+00   9.4642e-04   2.5397e-05   4.2029e+07   4.2029e+07
  5.5968e+01   5.6558e+01   4.0333e+00   9.0696e-04   2.0391e-05   6.5197e+07   6.5197e+07
  7.0460e+01   7.1199e+01   4.2635e+00   6.7204e-04   1.6344e-05   1.0148e+08   1.0148e+08
  8.8703e+01   8.9580e+01   4.4931e+00   5.8178e-04   1.3237e-05   1.5470e+08   1.5470e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.8622e-04   1.0778e-05   2.3335e+08   2.3335e+08
  1.4059e+02   1.4179e+02   4.9524e+00   1.0062e-05   8.9472e-06   3.3863e+08   3.3863e+08
  1.7699e+02   1.7831e+02   5.1815e+00   4.5827e-04   7.6753e-06   4.6016e+08   4.6016e+08
  2.2281e+02   2.2459e+02   5.4122e+00   3.1821e-04   6.6893e-06   6.0582e+08   6.0582e+08
