## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   1.0164e-03   2.0855e-04   6.3314e+05   6.3314e+05
  3.5313e+00   3.5691e+00   1.2703e+00   1.0302e-03   1.6605e-04   9.9870e+05   9.9870e+05
  4.4457e+00   4.4931e+00   1.5006e+00   6.6565e-04   1.3256e-04   1.5671e+06   1.5671e+06
  5.5968e+00   5.6564e+00   1.7308e+00   7.0402e-04   1.0561e-04   2.4689e+06   2.4689e+06
  7.0460e+00   7.1212e+00   1.9611e+00   5.5198e-04   8.4081e-05   3.8951e+06   3.8951e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.4225e-04   6.6885e-05   6.1555e+06   6.1555e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.2638e-04   5.3213e-05   9.7250e+06   9.7250e+06
  1.4059e+01   1.4211e+01   2.6520e+00   3.8654e-04   4.2315e-05   1.5379e+07   1.5379e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.0832e-04   3.3650e-05   2.4320e+07   2.4320e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.4920e-04   2.6748e-05   3.8488e+07   3.8488e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.0087e-04   2.1292e-05   6.0743e+07   6.0743e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.8576e-04   1.6945e-05   9.5900e+07   9.5900e+07
  4.4457e+01   4.4935e+01   3.8032e+00   4.5702e-04   1.3504e-05   1.5100e+08   1.5100e+08
  5.5968e+01   5.6574e+01   4.0336e+00   4.5806e-04   1.0748e-05   2.3840e+08   2.3840e+08
  7.0460e+01   7.1226e+01   4.2639e+00   3.9369e-04   8.5498e-06   3.7671e+08   3.7671e+08
  8.8703e+01   8.9658e+01   4.4940e+00   4.2162e-04   6.8157e-06   5.9278e+08   5.9278e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.9341e-04   5.4328e-06   9.3298e+08   9.3298e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.0937e-04   4.3097e-06   1.4826e+09   1.4826e+09
  1.7699e+02   1.7889e+02   5.1848e+00   2.2975e-04   3.4229e-06   2.3504e+09   2.3504e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -1.5497e-04   2.8168e-06   3.4705e+09   3.4705e+09
