## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.3694e-04   3.7723e-04   1.8950e+05   1.8950e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -1.2511e-03   3.0177e-04   2.9613e+05   2.9613e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -7.0873e-04   2.4150e-04   4.6239e+05   4.6239e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -6.3252e-04   1.9298e-04   7.2410e+05   7.2410e+05
  7.0460e+00   7.1199e+00   1.9609e+00  -8.9524e-04   1.5452e-04   1.1295e+06   1.1295e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -9.3177e-04   1.2308e-04   1.7802e+06   1.7802e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.1681e-03   9.7930e-05   2.8120e+06   2.8120e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -9.6825e-04   7.8696e-05   4.3545e+06   4.3545e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.1407e-03   6.3154e-05   6.7614e+06   6.7614e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -1.3209e-03   5.0758e-05   1.0467e+07   1.0467e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.3416e-03   4.1173e-05   1.5908e+07   1.5908e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -1.1437e-03   3.3570e-05   2.3930e+07   2.3930e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -1.1491e-03   2.7562e-05   3.5498e+07   3.5498e+07
  5.5968e+01   5.6463e+01   4.0316e+00  -1.0540e-03   2.2866e-05   5.1579e+07   5.1579e+07
  7.0460e+01   7.1033e+01   4.2611e+00  -8.8950e-04   1.9364e-05   7.1919e+07   7.1919e+07
  8.8703e+01   8.9423e+01   4.4914e+00  -4.5775e-04   1.6609e-05   9.7760e+07   9.7760e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -6.4538e-04   1.3875e-05   1.4007e+08   1.4007e+08
  1.4059e+02   1.4222e+02   4.9554e+00  -5.0387e-04   1.1073e-05   2.1995e+08   2.1995e+08
  1.7699e+02   1.7924e+02   5.1867e+00   1.7111e-04   8.4938e-06   3.7379e+08   3.7379e+08
  2.2281e+02   2.2561e+02   5.4168e+00   2.7529e-04   6.4788e-06   6.4247e+08   6.4247e+08
