## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.4264e-04   3.3546e-04   2.4045e+05   2.4045e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.5610e-04   2.6882e-04   3.7444e+05   3.7444e+05
  4.4457e+00   4.4929e+00   1.5005e+00   9.6519e-05   2.1465e-04   5.8728e+05   5.8728e+05
  5.5968e+00   5.6565e+00   1.7308e+00   4.3280e-04   1.7191e-04   9.1555e+05   9.1555e+05
  7.0460e+00   7.1200e+00   1.9610e+00   5.1249e-04   1.3728e-04   1.4358e+06   1.4358e+06
  8.8703e+00   8.9669e+00   2.1916e+00   3.1599e-04   1.0963e-04   2.2516e+06   2.2516e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.1564e-04   8.7300e-05   3.5504e+06   3.5504e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.8602e-04   6.9994e-05   5.5232e+06   5.5232e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.3212e-04   5.6082e-05   8.6033e+06   8.6033e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.1120e-04   4.4979e-05   1.3375e+07   1.3375e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -5.3411e-05   3.6416e-05   2.0404e+07   2.0404e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.5660e-04   2.9460e-05   3.1179e+07   3.1179e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.5994e-04   2.3959e-05   4.7138e+07   4.7138e+07
  5.5968e+01   5.6520e+01   4.0326e+00   4.9806e-04   1.9515e-05   7.1049e+07   7.1049e+07
  7.0460e+01   7.1196e+01   4.2634e+00   7.3015e-04   1.5835e-05   1.0791e+08   1.0791e+08
  8.8703e+01   8.9719e+01   4.4947e+00   7.0039e-04   1.2586e-05   1.7083e+08   1.7083e+08
  1.1167e+02   1.1301e+02   4.7255e+00   3.7912e-04   9.7589e-06   2.8412e+08   2.8412e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -5.8215e-05   7.5940e-06   4.6921e+08   4.6921e+08
  1.7699e+02   1.7878e+02   5.1842e+00  -2.6688e-04   6.0415e-06   7.4133e+08   7.4133e+08
  2.2281e+02   2.2483e+02   5.4134e+00  -5.2235e-04   4.9716e-06   1.0948e+09   1.0948e+09
