## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -4.0256e-04   2.5572e-04   4.1719e+05   4.1719e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -4.5421e-04   2.0427e-04   6.5384e+05   6.5384e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.2004e-04   1.6316e-04   1.0248e+06   1.0248e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.5073e-04   1.3006e-04   1.6128e+06   1.6128e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -7.3067e-05   1.0352e-04   2.5459e+06   2.5459e+06
  8.8703e+00   8.9674e+00   2.1916e+00   7.4261e-05   8.2112e-05   4.0463e+06   4.0463e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2337e-04   6.5129e-05   6.4317e+06   6.4317e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.0799e-04   5.1965e-05   1.0103e+07   1.0103e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.4857e-04   4.1431e-05   1.5893e+07   1.5893e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.4136e-04   3.2954e-05   2.5122e+07   2.5122e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.7921e-04   2.6326e-05   3.9363e+07   3.9363e+07
  3.5313e+01   3.5688e+01   3.5728e+00   7.4989e-04   2.1028e-05   6.1701e+07   6.1701e+07
  4.4457e+01   4.4921e+01   3.8029e+00   4.6162e-04   1.6843e-05   9.6167e+07   9.6167e+07
  5.5968e+01   5.6546e+01   4.0330e+00   3.3612e-04   1.3548e-05   1.4863e+08   1.4863e+08
  7.0460e+01   7.1176e+01   4.2631e+00   2.3249e-04   1.0950e-05   2.2752e+08   2.2752e+08
  8.8703e+01   8.9554e+01   4.4928e+00   1.9720e-04   8.9311e-06   3.4202e+08   3.4202e+08
  1.1167e+02   1.1272e+02   4.7229e+00   3.9072e-05   7.3730e-06   5.0186e+08   5.0186e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -2.9463e-04   6.1426e-06   7.2305e+08   7.2305e+08
  1.7699e+02   1.7835e+02   5.1818e+00  -4.7223e-04   5.2216e-06   1.0006e+09   1.0006e+09
  2.2281e+02   2.2410e+02   5.4101e+00  -5.6765e-04   4.6418e-06   1.2662e+09   1.2662e+09
