## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.8141e-03   2.6956e-04   3.8355e+05   3.8355e+05
  3.5313e+00   3.5691e+00   1.2703e+00   1.6607e-03   2.1586e-04   5.9810e+05   5.9810e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.8462e-03   1.7190e-04   9.4312e+05   9.4312e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.7169e-03   1.3715e-04   1.4816e+06   1.4816e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.6309e-03   1.0930e-04   2.3329e+06   2.3329e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.8651e-03   8.7066e-05   3.6765e+06   3.6765e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6670e-03   6.9372e-05   5.7911e+06   5.7911e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.9113e-03   5.5378e-05   9.0879e+06   9.0879e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.9866e-03   4.4185e-05   1.4276e+07   1.4276e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.9378e-03   3.5188e-05   2.2509e+07   2.2509e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.8687e-03   2.8060e-05   3.5396e+07   3.5396e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.7523e-03   2.2360e-05   5.5743e+07   5.5743e+07
  4.4457e+01   4.4932e+01   3.8031e+00   1.5165e-03   1.7834e-05   8.7623e+07   8.7623e+07
  5.5968e+01   5.6562e+01   4.0333e+00   1.3380e-03   1.4263e-05   1.3700e+08   1.3700e+08
  7.0460e+01   7.1191e+01   4.2634e+00   1.2355e-03   1.1457e-05   2.1233e+08   2.1233e+08
  8.8703e+01   8.9626e+01   4.4936e+00   1.0552e-03   9.2281e-06   3.2728e+08   3.2728e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.0348e-03   7.4485e-06   5.0234e+08   5.0234e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.1327e-03   6.0420e-06   7.6345e+08   7.6345e+08
  1.7699e+02   1.7860e+02   5.1831e+00   9.1150e-04   4.9633e-06   1.1313e+09   1.1313e+09
  2.2281e+02   2.2448e+02   5.4118e+00   8.6046e-04   4.2479e-06   1.5445e+09   1.5445e+09
